0,39132	-0,22145	0,055747	0,058377	0,049499	0,05476	0,036675	-0,066741
0,42321	-0,006566	0,03092	0,034209	0,054596	0,090109	-0,090417	-0,043724
0,24877	0,12875	0,017274	0,042265	0,084848	0,037004	-0,18545	0,0069159
0,00017495	0,32144	0,056733	0,06035	0,078436	0,016123	-0,23888	0,043251
-0,17361	0,28773	0,14108	-0,00081153	0,019083	-0,02942	-0,16966	0,053116
-0,16259	0,076792	0,2024	-0,036654	-0,038627	-0,040764	0,017767	0,1003
-0,043559	-0,15421	0,24762	-0,027775	-0,006566	0,0042853	0,15801	0,071859
0,16442	-0,3229	0,29152	-0,04619	-0,022185	0,017932	0,18267	0,009711
0,19714	-0,29182	0,22361	-0,038298	0,0047785	0,089287	0,18794	-0,016595
0,11872	-0,13316	0,0023123	0,043745	0,039634	0,12513	0,13664	0,019247
0,050979	0,044731	-0,1284	0,086657	0,069064	0,13598	0,056733	0,0032988
-0,016595	0,14354	-0,15618	0,090603	0,05065	0,089945	-0,050136	0,035853
-0,06148	0,17232	-0,11574	0,071531	0,029605	0,018425	-0,23559	0,010369
-0,061973	0,23677	-0,12725	0,051308	0,012506	-0,041093	-0,29495	-0,0029489
-0,028926	0,22756	-0,10324	0,050486	0,01267	-0,062796	-0,1182	-0,004593
-0,0095255	0,16081	-0,034516	0,01152	0,03536	-0,050958	0,065283	0,04358
-0,031064	0,069722	0,068571	-0,0004827	0,0098754	-0,037311	0,16081	0,067749
-0,021856	-0,023172	0,11543	-0,021363	0,0085601	-0,033859	0,21424	0,094877
0,048677	-0,068714	0,072846	0,026317	0,02533	-0,028433	0,19155	0,051636
0,171	-0,091075	0,065118	0,027632	0,040621	0,0018191	0,15538	0,047691
0,23381	-0,12922	0,06035	0,033058	0,025659	0,065447	0,13845	0,053445
0,13762	-0,07266	0,094055	0,027468	-0,012978	0,070873	0,08304	0,064132
-0,15026	0,057062	0,02681	0,044731	-0,033037	0,038319	-0,034681	0,080409
-0,3617	0,14141	0,046375	0,030592	0,0067515	0,027632	-0,074962	0,079587
-0,23477	0,14881	0,026646	0,013657	0,052459	0,045553	-0,054904	0,067585
0,094384	0,051801	-0,00097594	0,061337	0,083368	0,083862	-0,021692	0,044731
0,31996	-0,10916	-0,019061	0,066434	0,090767	0,082546	-0,010841	0,0421
0,33788	-0,20485	0,091753	0,039141	0,055747	0,029441	0,020069	0,015959
0,31042	-0,26371	0,18629	0,0044497	-0,006566	-0,03764	0,047362	-0,014293
0,30977	-0,25763	0,16673	0,0069159	-0,037476	-0,041586	0,077121	-0,10998
0,10047	-0,089759	0,068571	0,03947	0,010862	-0,01232	0,051472	-0,11113
-0,18117	0,1641	-0,047669	0,059364	0,069558	0,017767	0,033387	-0,034516
-0,27061	0,29596	-0,054082	0,063639	0,058706	0,017932	0,045389	0,089452
-0,15618	0,19764	0,05213	0,030098	0,026481	0,015465	0,024179	0,16327
0,072517	0,028454	0,17117	-0,07003	-0,016595	0,03536	0,055747	0,17643
0,23644	-0,014622	0,099316	-0,044546	0,020233	0,049992	0,079916	0,092576
0,052952	0,18498	-0,077264	0,040456	0,064132	0,030756	0,13302	0,037661
-0,20419	0,38573	-0,21915	0,14864	0,08156	0,038812	0,091753	0,013492
-0,14878	0,35942	-0,22195	0,14387	0,051965	0,012506	0,016452	0,013164
-0,062302	0,293	-0,17361	0,10688	0,023851	0,01004	0,0026412	-0,028597
-0,21093	0,25304	-0,10571	0,067913	-0,001798	0,00066819	0,046046	-0,013143
-0,29265	0,081395	-0,03057	0,048677	0,017932	-0,0044286	0,12644	0,031249
-0,16835	-0,12675	0,046046	-0,0013048	0,03651	0,015465	0,14848	0,12497
0,079751	-0,24283	0,14009	-0,021692	0,011848	0,011848	0,054925	0,093562
0,25962	-0,23083	0,15768	-0,0138	0,021056	0,017767	-0,053424	0,085506
0,305	-0,20173	0,13993	0,013657	0,019905	0,01152	-0,1672	0,059364
0,41105	-0,22491	0,12792	-0,017088	0,0069159	-0,014622	-0,25335	-0,023994
0,54669	-0,31632	0,19418	-0,040928	-0,019226	-0,031064	-0,21406	-0,16753
0,49112	-0,51115	0,19533	-0,024652	-0,042573	-0,021528	0,067913	-0,22573
0,27869	-0,43552	0,12151	0,0052718	-0,06148	-0,0016336	0,25584	-0,10258
0,077614	-0,097158	0,033058	-0,010348	-0,023829	0,005765	0,25485	0,0026412
-0,19992	0,47467	-0,060823	0,020562	0,052952	1,05E-05	0,19501	0,09274
-0,63084	1,0251	-0,2203	0,10573	0,10408	-0,028104	0,062323	0,1636
-0,73706	1,2035	-0,31057	0,12546	0,1197	-0,0098543	-0,047834	0,16903
-0,40099	0,99702	-0,24842	0,090274	0,091096	-0,018075	-0,15717	0,094055
0,043087	0,59502	-0,12708	0,066105	0,063968	-0,041915	-0,20041	0,038977
0,27869	0,18333	0,055418	0,06742	-0,0090322	-0,040435	-0,048327	-0,017088
0,29283	-0,2037	0,20586	-0,019555	-0,042573	-0,033365	0,11658	0,0026412
0,12677	-0,45229	0,3295	-0,023172	-0,0029489	0,0083956	0,13039	0,024015
0,026974	-0,55867	0,27047	-0,01676	0,080902	0,13088	0,064132	0,033058
0,026317	-0,53664	0,1664	0,043416	0,13943	0,19418	0,085341	0,035688
0,0786	-0,54025	0,10129	0,059857	0,0786	0,1858	0,11346	0,045224
0,19435	-0,64301	0,15719	0,027139	0,014643	0,15489	0,07038	-0,0096899
0,21687	-0,49668	0,16755	-0,031064	-0,049478	0,10622	0,0041209	-0,025638
0,18991	-0,10653	0,10556	-0,040928	-0,059343	0,056569	-0,02942	-0,020212
0,15111	0,19533	0,052623	-0,054904	-0,0026201	0,074654	-0,024487	0,02533
0,060515	0,38605	0,00017495	-0,026296	0,0018191	0,055582	0,0067515	0,025495
0,0023123	0,43143	-0,032708	0,029934	0,020891	0,033058	0,082382	0,013328
0,016616	0,39214	-0,05885	0,084848	0,025495	0,0032988	0,14782	0,026646
0,10359	0,25732	-0,054739	0,08304	0,064132	-0,009361	0,10293	-0,024487
0,24384	0,11674	-0,075784	0,082546	0,044731	-0,001798	0,020233	-0,05326
0,33657	0,062159	0,033058	0,038483	0,042594	-0,0060728	-0,019884	-0,02235
0,30483	0,09685	0,10902	0,010862	0,01826	-0,025145	-0,1524	0,034537
0,082382	0,078765	0,1659	-0,037476	0,01974	-0,017253	-0,33178	0,042265
-0,25302	0,051143	0,14634	-0,026131	0,062488	0,00033937	-0,2859	0,055254
-0,49833	-0,013471	0,05624	0,01974	0,052294	0,031085	-0,050464	0,033551
-0,44917	-0,1085	0,0092177	0,0421	0,015137	0,039799	0,14535	0,081724
-0,20205	-0,21241	-0,015444	0,051472	0,036182	0,075641	0,17478	0,072024
0,076627	-0,12379	0,0014903	0,051636	0,021384	0,094713	0,17133	0,085506
0,21408	0,078436	-0,03616	0,04095	0,014643	0,080902	0,1271	0,084355
0,2195	0,28165	-0,033365	0,0095465	-0,011992	0,068078	0,076299	0,083862
0,2218	0,38441	-0,047012	0,010369	0,025001	0,10573	0,058871	0,062981
0,17149	0,40085	-0,062631	0,071859	0,054267	0,14321	0,07449	0,03947
0,13894	0,31223	-0,06148	0,08304	0,029605	0,083697	0,050979	-0,0070593
0,072024	0,14617	0,021056	0,017603	-0,035338	0,01267	0,058377	-0,0049219
-0,015938	0,12891	0,066598	-0,039284	-0,016431	-0,023336	0,081395	-0,014458
-0,026789	0,11954	0,09126	-0,034845	0,022371	-0,0032777	0,058377	0,0051074
-0,02498	0,029276	0,11148	0,030427	0,077614	0,024837	0,018918	0,035524
-0,013636	-0,14533	0,053116	0,056898	0,050486	0,049499	-0,004593	0,046375
0,0059294	-0,29462	0,06742	0,06183	0,022206	0,06183	-0,00015387	0,064461
0,0056006	-0,29347	0,13302	0,038977	-0,012978	0,012506	0,015301	0,037168
-0,0034422	-0,2328	0,16064	0,038648	-0,014787	-0,0072237	0,01415	0,034537
-0,047998	-0,23806	0,15555	0,022371	0,034044	0,0037921	0,026974	0,039634
-0,027282	-0,32964	0,1659	0,025659	0,069393	0,010697	0,041443	0,048184
0,028454	-0,38094	0,14321	0,031085	0,10343	0,041443	0,04095	0,047526
0,080738	-0,20764	0,046704	0,062817	0,11494	0,034044	0,050321	0,071202
0,085506	0,049664	-0,045039	0,020233	0,081395	0,021549	0,062981	0,03799
0,045553	0,37191	-0,21027	0,072517	0,066927	0,030427	0,040785	0,021549
-0,0024557	0,58039	-0,2961	0,12168	0,049499	0,015959	0,043416	0,026152
-0,068221	0,55096	-0,18101	0,089452	-0,0011404	0,021384	0,043745	0,064461
-0,055726	0,38342	0,033715	-0,009361	-0,035174	0,0062583	0,012177	0,032564
-0,028762	0,28198	0,082053	-0,062631	-0,017253	0,030427	-0,043888	0,021384
-0,04323	0,27228	0,09981	0,01004	0,04506	0,065776	-0,026789	0,0075736
-0,036983	0,19139	0,076463	0,083697	0,068407	0,037497	0,023357	0,03536
0,032893	0,2103	0,065118	0,046046	0,010204	-0,04882	0,055089	-0,00081153
0,063639	0,18744	0,092576	0,018754	0,0088889	-0,099295	0,045224	0,029934
0,099645	0,16426	0,044073	0,033387	0,0072447	-0,10768	0,05213	0,027961
0,080902	0,072188	-0,010841	0,030263	0,0074092	-0,053588	0,12085	-0,0022913
-0,084991	0,011026	-0,034352	0,041114	0,0051074	-0,052602	0,15341	0,033222
-0,25286	0,0034632	0,00017495	0,053281	0,017767	-0,02498	0,16689	0,074819
-0,13021	-0,016102	-0,024323	0,064296	0,01415	-0,030242	0,078929	0,10902
0,21046	-0,091239	-0,0055795	0,028125	-0,026789	-0,027775	-0,0054151	0,038155
0,43439	-0,18643	0,073997	-0,00064712	-0,023994	-0,028926	-0,10735	-0,023501
0,32999	-0,17361	0,159	-0,01117	0,055089	-0,004593	-0,16177	-0,064111
-0,1723	-0,074633	0,11625	0,027303	0,12283	0,038319	-0,046354	-0,011827
-0,50655	0,026317	0,025001	0,017274	0,13647	0,069886	0,098659	0,081231
-0,32619	0,08008	-0,022021	0,059364	0,060022	0,047197	0,11033	0,1174
-0,030406	0,087808	-0,036654	0,095699	0,015301	-0,00015387	0,038977	0,10704
0,12694	0,052623	-0,023994	0,12743	-0,0019624	-0,02498	-0,018568	0,098659
0,2103	-0,0027845	-0,0019624	0,078765	0,0090533	-0,060329	-0,063946	0,053281
0,17774	-0,062302	0,084848	0,011191	-0,010512	-0,039449	-0,062302	-0,036325
-0,027447	-0,11804	0,17807	-0,084991	-0,03616	-0,026131	-0,021199	-0,060823
-0,11409	0,0014903	0,1858	-0,047669	-0,015938	0,0039565	-0,0064016	-0,045861
0,068078	0,15555	0,041278	-0,012814	0,058213	0,029769	0,02533	-0,026953
0,24417	0,25206	-0,095021	0,044402	0,050979	-0,02087	0,024015	0,011026
0,30319	0,2024	-0,10604	0,042594	0,021549	-0,03912	-0,0021268	-0,003771
0,22197	0,11625	0,015794	0,027303	0,00066819	0,023522	-0,022185	0,033551
0,033551	0,11477	0,047197	0,01826	0,05476	0,080573	0,042923	0,014808
-0,20748	0,15489	-0,047834	0,069558	0,096521	0,10228	0,15472	0,024837
-0,21767	0,10277	-0,059836	0,099316	0,071366	0,074654	0,2269	0,0227
-0,11212	0,0031344	-0,011498	0,068078	0,023193	0,049828	0,14453	0,049828
-0,017417	-0,029091	0,040621	0,03947	0,017438	0,027468	0,0047785	0,066434
0,049499	-0,017746	0,038155	0,019083	0,023028	0,0034632	-0,084991	0,048677
0,12299	0,0014903	0,05065	0,028454	0,023686	0,0070803	-0,077922	0,034373
0,10704	0,0051074	0,1008	-0,0082102	0,0011614	0,018754	-0,065262	0,037826
0,08567	-0,01232	0,19155	-0,025967	-0,0050863	0,0032988	0,0074092	0,049499
0,055089	0,0069159	0,17511	-0,026624	-0,028433	-0,0027845	0,033222	0,049828
0,046375	0,032071	0,08419	0,015959	-0,042408	-0,022021	0,025988	0,038648
0,0013258	0,16541	-0,0080457	-0,008539	-0,10521	-0,014129	0,012013	-0,00097594
-0,085649	0,2292	-0,038133	-0,021856	-0,07414	0,022206	0,022864	-0,015773
-0,018568	0,010697	-0,011498	-0,021199	0,051472	0,11411	0,039799	-0,04619
0,10704	-0,15536	-0,085813	0,053609	0,19402	0,16689	0,034044	-0,0040998
0,14338	-0,18052	-0,097487	0,10935	0,22394	0,15653	0,037826	0,047197
0,099481	-0,19268	-0,050464	0,13072	0,1373	0,076792	0,057884	0,079587
0,065447	-0,18348	0,068571	0,094055	0,017274	0,014315	0,049006	0,074654
0,10622	-0,14846	0,14437	0,023686	-0,023994	0,020562	0,078436	0,044073
0,12135	-0,079895	0,14338	-0,018239	0,0088889	0,02122	0,076792	-0,014129
0,048348	0,057391	0,077285	0,010697	0,027303	0,091589	0,1105	0,057062
-0,05441	0,22904	0,0034632	0,02829	0,042265	0,11872	0,11066	0,11609
-0,12018	0,33739	-0,045696	0,058542	0,02681	0,09833	0,015959	0,098988
-0,065919	0,29135	-0,047669	0,0023123	-0,0044286	0,048348	-0,043888	0,038483
0,038648	0,19237	0,013328	-0,028597	-0,01528	0,0011614	-0,035832	0,010697
0,08567	0,14141	0,0065871	-0,038956	-0,018897	0,0070803	-0,036325	0,018425
0,094713	0,028783	0,028783	0,0026412	-0,019061	-0,023336	-0,011334	0,020562
0,096686	-0,10604	0,058377	0,009711	-0,0055795	-0,0022913	0,0085601	0,007738
0,1659	-0,21488	0,13302	-0,028926	-0,0087034	0,0018191	0,037497	-0,033037
0,2953	-0,27275	0,17495	-0,023501	-0,017911	-0,0088678	0,067091	-0,047176
0,37257	-0,20879	0,16426	0,024179	-0,00015387	0,036346	0,088794	-0,052437
0,2879	-0,054739	0,073504	0,071202	0,068078	0,074654	0,12595	0,02829
0,16837	-0,014458	0,024673	0,046046	0,054432	0,093069	0,094713	0,057555
0,055582	0,022535	-0,0091966	0,070544	0,041772	0,062817	0,041772	0,018589
-0,27226	0,15423	-0,056548	0,043909	0,06479	0,060679	-0,0004827	-0,057534
-0,53302	0,22098	-0,033365	0,051143	0,068407	0,042758	-0,006566	0,048348
-0,51625	0,13483	0,014315	0,041278	0,049664	0,022371	-0,0095255	0,10162
-0,17887	0,050486	0,076134	0,053609	0,064461	-0,02235	-0,020048	0,10787
0,040128	0,12529	0,025659	0,0019835	0,011684	0,025988	-0,017417	0,09833
0,051801	0,28362	-0,049314	0,015301	0,016288	0,030263	0,035524	0,14141
0,10556	0,31749	-0,06855	0,01711	0,0059294	0,014972	0,040621	0,077285
0,22345	0,12957	0,03799	0,019247	0,02122	0,0083956	0,058377	0,016123
0,24745	-0,091075	0,14404	0,0011614	0,017274	0,0087245	0,08304	-0,040271
0,17478	-0,18709	0,056569	0,019576	0,034373	0,00066819	0,067091	-0,043888
0,1396	-0,21438	-0,018568	0,042758	0,055418	0,00099702	0,033715	-0,030242
0,21474	-0,18002	0,00066819	0,045882	0,054103	0,01563	0,018096	-0,018404
0,18218	-0,1205	0,070544	0,022864	0,059528	0,03651	0,020727	0,0052718
0,069558	-0,034845	0,097344	0,0088889	0,019576	0,033715	-0,0049219	0,061008
-0,062302	0,057227	0,084355	0,039305	0,0065871	0,0054362	0,022535	0,093398
-0,076277	0,12053	0,020398	0,050157	0,016288	-0,022679	0,0062583	0,045718
-0,012814	0,1687	-0,024652	0,050321	0,007738	-0,073318	-0,023172	-0,014951
0,029605	0,1664	0,00050378	0,013164	-0,01117	-0,10242	-0,0013048	-0,02794
0,053116	0,16706	0,041936	0,035031	-0,0082102	-0,053424	0,10113	0,033715
-0,013965	0,232	0,03092	1,05E-05	0,015301	-0,0047575	0,072846	0,044731
-0,091404	0,40578	-0,029255	0,00099702	0,049664	0,02829	0,024179	-0,0098543
-0,25204	0,49227	-0,10176	0,040785	0,065118	0,026974	0,049335	-0,014293
-0,42089	0,45149	-0,10604	0,097015	0,025659	0,047526	0,019247	0,071037
-0,3007	0,29892	-0,047176	0,077943	-0,00031829	0,030098	-0,015938	0,066269
-0,025638	0,027632	0,031578	0,011684	0,0046141	0,017932	-0,0050863	0,031907
0,17133	-0,2642	0,14206	-0,040928	0,012342	0,02829	-0,013143	-0,0026201
0,24055	-0,40987	0,20208	0,0067515	0,019247	0,040292	-0,076442	0,0046141
0,16508	-0,26913	0,1225	0,026974	0,056076	0,077778	-0,098967	0,011355
0,08008	-0,10653	-0,028926	0,069558	0,069064	0,067091	-0,046354	0,06742
0,033715	-0,15635	-0,030899	0,078436	0,074326	0,064132	0,10474	0,13121
0,040292	-0,41201	0,060186	0,050979	0,045882	0,038648	0,19402	0,14798
0,091425	-0,498	0,147	0,024508	0,035688	0,0227	0,15111	0,12201
0,15949	-0,22474	0,13088	0,026646	0,023357	0,016123	0,072353	0,050157
0,15489	0,16722	0,041772	0,0031344	0,013821	-0,056055	0,031907	0,037826
0,0786	0,4579	-0,024158	0,0070803	0,011684	-0,097651	-0,016102	-0,0014692
0,071037	0,50082	-0,0090322	-0,0050863	0,0070803	-0,10587	-0,065426	-0,018075
0,11592	0,34495	0,01563	0,0039565	-0,00064712	-0,037311	-0,19449	-0,13448
0,017274	0,28494	-0,036325	0,034373	0,042594	0,038155	-0,26157	-0,24431
-0,12001	0,29842	-0,063453	0,076299	0,040456	0,053609	-0,21669	-0,23181
-0,25368	0,24499	-0,053095	0,035853	0,055582	0,068736	0,0032988	-0,096007
-0,21307	0,077614	-0,025967	0,020398	0,015465	0,054596	0,14453	0,052459
-0,02646	-0,10801	-0,016595	0,0421	0,013986	0,066927	0,23512	0,1493
0,096357	-0,21044	0,011684	0,033715	0,0092177	0,038155	0,19435	0,14535
0,13121	-0,23231	0,10113	0,022206	0,010533	-0,041751	0,14913	0,14404
0,2292	-0,23214	0,19007	-0,022514	-0,025474	-0,059672	0,13927	0,1077
0,33065	-0,14582	0,20865	-0,004593	0,017603	-0,03912	0,12546	0,10408
0,35662	0,023357	0,079094	0,037497	0,054103	-0,0024557	0,052623	0,097015
0,35153	0,16015	0,024837	0,065447	0,090931	0,033387	-0,073647	0,074654
0,28741	0,15308	0,029605	0,082053	0,10113	0,095042	-0,22491	-0,041257
-0,12577	0,098001	0,060844	0,083204	0,077285	0,16081	-0,25861	-0,072496
-0,5345	-0,028762	0,047855	0,046868	0,052459	0,14519	-0,034845	0,005765
-0,52282	-0,21751	0,11642	0,019576	0,046375	0,098001	0,18152	0,044402
-0,21175	-0,23642	0,076627	0,035688	0,029605	0,034373	0,18399	0,029276
0,15176	-0,20764	0,064132	0,029934	-0,018075	-0,01117	0,083368	-0,029748
0,35893	-0,11048	0,1077	0,0019835	-0,029584	-0,022021	0,083204	-0,031557
0,31519	0,036346	0,11888	-0,019884	-0,035996	-0,0080457	0,11905	0,01826
0,21342	0,21326	0,0070803	-0,011498	-0,024323	-0,012649	0,086492	0,0786
0,14634	0,33624	-0,10554	0,01711	-0,0016336	0,011191	0,029605	0,075805
0,078107	0,33953	-0,12018	0,021384	-0,009361	0,01267	0,045553	0,036839
-0,015938	0,31667	-0,11113	0,051472	0,032893	0,062817	0,1105	0,023357
-0,15043	0,30105	-0,076277	0,10228	0,099316	0,13549	0,14437	0,071695
-0,12363	0,11444	0,037661	0,10195	0,095535	0,15735	0,10737	0,085999
0,11461	-0,11771	0,16771	0,027139	0,00033937	0,076956	0,063639	0,087972
0,34429	-0,26618	0,21441	-0,016924	-0,035503	0,010862	-0,011827	0,01267
0,40217	-0,21734	0,19829	-0,027611	-0,014458	-0,023501	-0,2032	-0,0059084
0,30352	-0,047669	0,12102	0,0074092	0,062981	-0,023501	-0,34115	-0,065755
-0,13136	0,21013	0,0036276	0,037004	0,077449	0,010697	-0,15174	-0,021034
-0,66504	0,40003	-0,10012	0,06594	0,091096	0,024508	0,17166	0,042758
-0,63545	0,36353	-0,13596	0,094713	0,076627	0,028783	0,256	0,083368
-0,18134	0,11839	-0,056877	0,036839	0,024015	-0,016266	0,16229	0,060186
0,16525	-0,092719	0,0074092	0,026481	-0,0057439	-0,013965	0,091918	0,020727
0,24269	-0,1284	0,047526	0,025988	-0,02646	-0,017746	0,15357	0,0324
0,14469	-0,057699	0,024673	0,030427	-0,038627	0,0062583	0,14864	0,067585
0,072353	-0,015116	0,081067	0,004943	-0,01528	0,028783	0,058049	0,074983
0,10277	0,015465	0,1368	0,0026412	0,013821	0,033387	0,0085601	0,042758
0,10425	0,14239	0,10967	0,034537	0,01563	0,072353	0,020891	0,033387
0,067091	0,19747	-0,00064712	0,079587	0,031249	0,065447	0,023522	0,035195
0,015959	0,24088	-0,059343	0,076956	0,028454	0,055582	0,036346	0,08008
-0,044381	0,24367	-0,075127	0,076299	0,071531	0,052787	-0,016431	0,045224
-0,0019624	0,12595	-0,0082102	0,033222	0,076299	0,012342	-0,024323	0,015465
0,094548	0,10852	0,0786	0,022535	0,023522	0,03536	0,050814	0,029112
0,077285	0,14387	0,02533	0,040128	0,057391	0,053116	0,1807	0,071202
0,014479	0,081889	-0,050464	0,038977	0,072846	0,067749	0,19451	0,05772
-0,016924	0,0021479	-0,10225	0,022535	0,040785	0,036182	0,13368	0,047197
-0,091568	0,031249	-0,071345	0,016616	0,041114	-0,0091966	0,011026	0,0034632
-0,17542	0,073997	-0,0077169	-0,032708	-0,033037	-0,037147	-0,11212	0,023522
-0,018239	-0,011992	0,12332	-0,061809	-0,036489	-0,049149	-0,2379	-0,0077169
0,11033	0,038648	0,16788	-0,047998	-0,0138	-0,041751	-0,31599	-0,0044286
0,083204	0,072188	0,14568	0,005765	0,021713	-0,017088	-0,2328	-0,018404
-0,0026201	-0,0032777	0,04506	0,061337	0,03799	0,037661	0,042265	0,016123
-0,089102	-0,028269	-0,069701	0,11954	0,064625	0,035853	0,22739	0,059528
-0,073811	-0,060658	-0,085156	0,1322	0,054267	0,0059294	0,25239	0,090767
0,0054362	-0,076606	-0,014787	0,071531	0,035853	-0,026953	0,21391	0,11115
0,098823	-0,077264	0,077614	-0,029584	0,0098754	-0,022185	0,20076	0,084355
0,23825	-0,069536	0,084355	-0,045532	-0,0039354	0,02829	0,1562	0,041443
0,30105	0,034537	0,016945	0,028125	0,047526	0,058377	0,019083	-0,05178
0,10573	0,13154	-0,01939	0,047855	0,074654	0,065447	-0,11738	-0,05178
-0,23477	0,21539	-0,084991	0,054925	0,067091	0,0080668	-0,11541	0,023851
-0,40149	0,32062	-0,21554	0,077285	0,025495	-0,03057	-0,074962	0,10622
-0,2665	0,31388	-0,20057	0,083368	0,017603	-0,029584	0,011026	0,086985
0,007738	0,32308	-0,1113	0,027796	0,023522	-0,022185	0,017438	0,0054362
0,2052	0,31601	0,04654	-0,013471	0,01711	-0,011827	-0,016595	-0,068221
0,27639	0,13976	0,16426	-0,0503	0,013328	-0,0026201	-0,059672	-0,065755
0,29941	-0,11376	0,25337	-0,039778	-0,011498	-0,014622	-0,075784	-0,081868
0,20799	-0,33967	0,26883	-0,024323	0,010369	-0,012978	-0,085156	-0,062302
0,078107	-0,52315	0,20717	0,018754	0,05065	-0,025802	-0,026624	-0,046519
0,034044	-0,55127	0,1664	0,052787	0,085012	0,0093821	0,065612	0,019247
-0,038133	-0,33457	0,056076	0,082217	0,05065	0,009711	0,10524	0,08863
-0,025145	-0,048985	0,0023123	0,04095	0,022042	0,03092	0,12858	0,13368
-0,062138	0,25091	-0,077264	0,040785	-0,0067304	0,010533	0,075476	0,12595
-0,060987	0,32588	-0,057863	0,039963	-0,012814	-0,013143	-0,0091966	0,11099
-0,012978	0,25978	-0,0064016	0,030756	0,022535	0,0079024	-0,060658	0,082217
0,03947	0,20257	0,02533	-0,020377	0,01563	0,010697	-0,011334	0,019411
0,033387	0,18974	0,0592	-0,020706	0,010204	0,023522	-0,043724	-0,067235
0,00297	0,18826	0,0083956	0,020398	0,037497	0,073339	-0,014787	-0,07266
-0,0042642	0,16607	-0,026131	0,075641	0,080738	0,10524	0,083204	-0,035338
0,11296	0,023193	-0,056712	0,063474	0,023686	0,072024	0,10458	0,016288
0,35219	-0,16259	0,082711	-0,01939	-0,059672	-0,011498	0,058706	0,042265
0,57118	-0,29215	0,26357	-0,047341	-0,11771	-0,05589	0,0047785	0,0083956
0,68151	-0,38307	0,27425	-0,047669	-0,038462	-0,033859	-0,045861	-0,044381
0,45856	-0,45098	0,17577	0,024508	0,074161	0,017274	-0,038462	-0,05885
-0,052602	-0,42418	0,047197	0,06479	0,12842	0,051801	-0,035832	-0,063453
-0,67754	-0,035667	-0,010676	0,12924	0,15982	0,077614	0,030263	0,010533
-0,9189	0,49227	-0,0078813	0,099316	0,13269	0,086492	0,098001	0,12644
-0,67573	0,73363	0,044402	0,048019	0,055582	0,070215	0,183	0,13631
-0,21882	0,66638	-0,030899	0,0092177	0,0013258	0,037332	0,17758	0,16508
0,14338	0,39707	-0,044546	0,029934	-0,016266	-0,004593	0,098823	0,11773
0,33722	0,070544	0,0042853	-0,016102	-0,065919	-0,026624	-0,0022913	0,044073
0,37093	-0,12429	0,073832	-0,015938	-0,06148	-0,018568	-0,096336	-0,043066
0,34544	-0,1935	0,037168	0,0046141	0,012342	0,016616	-0,066413	-0,037311
0,27179	-0,15026	-0,030242	0,090109	0,066105	0,063803	0,039799	-0,01676
