0,61114	1,7857	-0,89539	0,01826	0,013821	-0,0067304	-0,097322	0,012013
-0,22852	1,3919	-0,51658	-0,051944	-0,03912	-0,041257	-0,088115	0,063639
-0,80742	0,72376	-0,038791	-0,072825	-0,048327	-0,024652	0,0059294	0,13861
-0,62871	-0,88486	0,34972	-0,075949	-0,047341	0,0013258	0,12792	0,23545
-0,28623	-2,1224	0,80827	-0,18512	-0,0503	-0,014458	0,10704	0,13762
0,054267	-2,4678	1,2696	-0,27308	-0,095349	-0,047834	-0,013143	-0,19597
0,49473	-2,1333	1,2607	-0,19482	-0,083676	-0,045861	-0,11475	-0,42631
1,1414	-1,3673	0,85217	-0,053753	-0,0040998	-0,012649	-0,057534	-0,31172
0,86565	-0,76205	0,3101	0,08978	0,085999	0,090767	0,070215	-0,012978
-0,2471	-0,021199	-0,29676	0,22197	0,15193	0,089945	0,13615	0,20947
-0,55998	0,66457	-0,6657	0,23611	0,12661	0,036017	0,086821	0,10474
0,076627	0,93306	-0,72275	0,12283	0,04358	-0,020212	-0,0026201	-0,037476
0,69186	1,4406	-0,80545	0,065776	0,036346	0,022371	0,0090533	-0,016431
-0,012814	1,786	-0,83949	0,098166	0,094384	0,073339	0,090603	0,18448
-0,84935	1,5093	-0,5077	0,12365	0,14585	0,098659	0,12644	0,25798
-1,0817	1,1185	0,17577	0,039305	0,086328	0,071037	0,11707	0,17643
-0,91972	0,4801	0,98962	-0,07973	-0,034516	-0,0044286	0,055254	0,030592
-0,4301	-0,79953	1,6451	-0,21603	-0,12116	-0,056548	0,0019835	-0,0095255
0,79084	-2,1969	2,2495	-0,32224	-0,18956	-0,085156	-0,040435	-0,15141
1,6932	-2,9377	2,2374	-0,42894	-0,23	-0,093705	-0,096665	-0,33868
1,4503	-1,5557	1,0375	-0,30054	-0,1501	-0,080881	-0,080881	-0,3109
0,65389	1,1258	-0,76698	0,01267	0,0019835	0,0031344	0,01711	-0,10735
-0,41481	3,4791	-2,0063	0,32884	0,14387	0,075312	0,095206	0,14667
-1,3469	3,8261	-2,3886	0,39181	0,18974	0,11181	0,18169	0,32851
-1,9098	3,8178	-2,0836	0,41269	0,18859	0,10491	0,20799	0,44952
-1,4888	1,3632	-1,2247	0,40661	0,14469	0,080409	0,18333	0,40019
-0,074469	-2,0887	-0,09091	0,32769	0,072846	0,041607	0,099645	0,20323
1,0353	-4,6016	0,90593	0,17676	0,014808	-0,0057439	-0,0054151	-0,079401
1,2113	-4,6018	1,3808	0,029605	-0,034023	-0,06	-0,088937	-0,26042
1,1647	-3,0116	1,3087	-0,062796	-0,023172	-0,069536	-0,081703	-0,28508
1,2805	-0,74445	0,88193	-0,10045	-0,0057439	-0,019884	-0,053095	-0,15684
1,3303	0,65339	0,45231	-0,079237	0,020069	-0,0036066	0,02533	-0,035996
1,2676	0,6284	0,030263	-0,029748	0,054267	0,062488	0,049499	0,019905
0,54455	0,90182	-0,43618	0,0093821	0,055418	0,073175	0,094055	0,039141
-0,45542	1,6626	-0,69217	-0,11623	-0,03501	0,020727	0,064954	0,10178
-1,2147	1,8738	-0,53861	-0,21751	-0,10834	-0,045861	0,016781	0,11411
-1,3913	1,421	-0,2984	-0,20255	-0,13432	-0,051287	-0,018239	0,15851
-1,0381	0,52515	-0,14911	-0,090581	-0,096007	-0,01676	-0,049807	0,080409
-0,23296	-0,47514	0,012835	0,0031344	-0,012156	0,00033937	-0,035832	0,021056
0,83474	-0,91577	0,058049	0,12299	0,086985	0,055254	0,012999	-0,057205
1,4002	-0,43174	0,30829	0,18415	0,09981	0,092247	0,035524	-0,095678
1,2854	0,29513	0,43225	0,15374	0,068407	0,052952	0,061501	-0,098967
0,76996	-0,016924	0,49144	0,061501	-0,011334	-0,0083746	-0,016102	-0,11771
-0,63479	-0,29692	0,2805	0,0090533	-0,059014	-0,047669	-0,03353	-0,060658
-1,3138	-0,30136	-0,037805	0,11066	0,014315	0,011848	0,033222	0,047033
-0,37239	-0,27604	-0,36433	0,27771	0,15587	0,10474	0,1128	0,15111
0,71011	0,083697	-0,58793	0,29924	0,23923	0,16607	0,11526	0,14683
0,58302	0,76059	-0,6514	0,24055	0,21293	0,12644	0,082546	0,12233
-0,47613	1,2773	-0,67737	0,20602	0,14815	0,087314	0,071037	0,20471
-1,273	1,0307	-0,45492	0,12612	0,06594	0,011355	0,039963	0,26899
-0,56113	-0,18742	-0,021692	-0,069043	-0,026296	-0,02794	-0,038298	0,15407
0,81024	-0,84376	0,35498	-0,17805	-0,088937	-0,06	-0,094034	-0,056712
1,6077	-0,94734	0,42634	-0,18512	-0,13612	-0,075127	-0,059014	-0,27653
1,3071	-0,89654	0,29135	-0,15766	-0,13251	-0,055068	0,028947	-0,31205
0,32308	-0,054082	0,11707	-0,091075	-0,072003	-0,03353	0,065612	-0,18035
-0,66652	0,99373	0,01826	-0,052766	0,0028056	0,034209	0,077449	0,040621
-0,90377	0,75451	-0,010348	0,0018191	0,034537	0,064954	0,073175	0,13088
-0,50901	-0,39392	0,004943	0,01563	0,055582	0,062488	0,026317	0,12266
-0,12396	-0,28262	0,085341	0,0098754	0,087479	0,072517	-0,018404	0,071202
0,0036276	0,31305	0,24301	-0,0064016	0,044567	0,056404	-0,070687	0,038319
-0,062138	0,76667	0,1687	0,0098754	0,021056	0,0421	-0,11294	-0,020706
-0,0032777	0,39559	-0,038791	0,012999	0,009711	0,034866	-0,15059	-0,01117
-0,091897	-0,17082	-0,21636	0,060186	0,06594	0,027632	-0,10949	0,10524
-0,5271	-0,18052	-0,36236	0,12579	0,11461	0,073504	0,029276	0,24696
-0,85116	-0,41217	-0,25187	0,18629	0,14321	0,11494	0,19287	0,32292
-0,83981	-0,83949	-0,11196	0,15209	0,11411	0,089287	0,30648	0,26899
-0,80907	-0,18282	-0,041093	0,14387	0,082546	0,073832	0,27376	0,16278
-0,46413	0,87716	0,011191	0,13467	0,069393	0,042265	0,16755	0,069558
0,41499	0,95131	0,25978	0,0421	0,046046	0,0067515	0,051472	0,042758
1,4488	0,64517	0,59634	-0,14221	0,012342	-0,0055795	-0,026624	-0,027282
1,2201	0,76191	0,78492	-0,20386	-0,023665	0,014479	-0,030406	-0,086307
-0,029913	1,0269	0,57266	-0,12314	0,015794	0,053609	0,020398	-0,1455
-0,92712	1,1379	-0,02498	0,050486	0,078107	0,067091	0,067091	-0,069043
-0,94652	0,56477	-0,46396	0,10458	0,10178	0,048513	0,076299	-0,052109
-0,034681	-0,52184	-0,46955	0,072024	0,027796	0,028947	-0,00097594	0,027139
0,89262	-1,2132	-0,21077	0,022864	-0,03353	0,015794	-0,085813	0,086657
0,60144	-1,5751	-0,0064016	-0,015773	-0,058192	0,01563	-0,12922	0,096357
0,027632	-1,8401	0,45873	-0,12889	-0,08532	-0,06296	-0,12708	0,00099702
0,30697	-2,1434	0,97597	-0,25105	-0,14188	-0,098473	-0,14599	-0,19877
0,29842	-1,0121	1,1251	-0,27999	-0,16835	-0,091075	-0,12922	-0,25072
-0,13267	0,99866	0,75549	-0,17673	-0,096829	-0,017088	-0,056219	-0,090417
0,08978	1,7762	0,045882	-0,036325	-0,015444	0,030756	0,018425	0,056404
0,30089	1,6047	-0,63101	0,13072	0,090931	0,076956	0,091589	0,13483
-0,4301	1,1105	-0,96855	0,24367	0,17034	0,11247	0,15966	0,18695
-0,83176	0,25863	-0,81482	0,25666	0,18021	0,12398	0,18284	0,15061
-0,71042	-0,3127	-0,6195	0,21786	0,17495	0,078107	0,16426	0,09422
-0,63545	-0,14385	-0,46462	0,16525	0,081889	0,02829	0,1031	0,016781
-0,13925	-0,13432	-0,3081	0,12036	0,071037	-0,019061	0,034866	-0,047505
0,95016	-0,46988	0,016288	0,076134	0,029769	0,00099702	0,01267	-0,071181
1,5698	-0,55357	0,65027	0,058871	0,055911	-0,0042642	-0,0034422	-0,043395
1,2535	-0,24628	1,1674	-0,004593	0,015959	0,020727	-0,036654	-0,046519
0,34906	0,47878	1,3014	-0,052437	-0,014458	-0,0040998	-0,065755	-0,030242
-0,69546	1,2173	1,0509	-0,18495	-0,071674	-0,018239	-0,070523	-0,018568
-1,0049	0,64895	0,54734	-0,19022	-0,084334	-0,011992	-0,025967	0,070873
-0,28525	-1,1466	0,13943	-0,15684	-0,074962	0,00297	-0,0075525	0,08304
0,38803	-1,9782	-0,031886	-0,098638	-0,050136	0,0083956	0,057062	0,053116
0,53255	-1,0453	-0,29593	0,035688	0,020233	0,023193	0,11198	0,026646
0,28658	0,439	-0,73903	0,26274	0,071531	0,044731	0,11247	0,11428
-0,28229	1,3454	-1,079	0,34248	0,10392	0,042265	0,10359	0,15505
-0,74067	1,5628	-1,0389	0,31355	0,11066	0,072024	0,085999	0,16738
-0,66438	1,1282	-0,67129	0,24992	0,13828	0,071366	0,060515	0,14338
-0,19186	0,12957	0,10573	0,1271	0,092082	0,051472	0,036839	0,059364
0,69696	-0,73936	0,73215	0,042265	0,032893	0,01267	-0,0080457	-0,13251
1,0217	-0,49981	0,7578	-0,0095255	0,03092	0,0069159	-0,042573	-0,16506
-0,062302	0,90922	0,41516	-0,019226	0,014643	0,034537	-0,074469	-0,028597
-1,0805	1,9549	0,064954	-0,023994	0,025659	0,011355	-0,046354	0,10244
-0,21817	1,5638	-0,18495	0,047526	0,023357	0,033551	0,049992	0,11707
1,0672	0,41269	-0,39442	0,13203	0,08156	0,07301	0,18613	0,071037
1,2165	-0,82502	-0,37748	0,15324	0,11888	0,086328	0,26357	-0,0042642
0,32341	-1,1696	-0,18561	0,10639	0,09422	0,068242	0,11346	-0,22885
-0,94405	-0,75432	0,01004	0,05772	-0,014129	-0,014129	-0,084827	-0,31698
-0,90443	-0,5705	0,075641	-0,00064712	-0,039778	-0,0503	-0,13826	-0,2083
0,21835	-1,242	0,35021	-0,048985	-0,058356	-0,057041	-0,1136	-0,065591
1,0015	-2,5124	0,58648	-0,11886	-0,082196	-0,059507	-0,1113	-0,042737
1,2412	-2,8101	0,51035	-0,075291	-0,06444	-0,032708	-0,13349	-0,0077169
0,70913	-1,0254	0,11099	-0,042408	-0,041586	-0,034352	-0,1547	0,034866
-0,13777	1,3425	-0,20912	0,067913	0,050486	0,026152	-0,04619	0,13615
-0,54847	2,2561	-0,22968	0,16886	0,1248	0,071366	0,15686	0,23331
-0,44424	1,3214	0,0074092	0,19583	0,14831	0,095699	0,30253	0,26324
-0,15618	-0,23855	0,43225	0,079916	0,076792	0,071202	0,26357	0,21128
-0,032708	-0,58481	0,61837	-0,011498	0,011026	0,0093821	0,034702	0,068736
-0,13399	0,61804	0,28428	-0,061316	-0,034352	-0,041422	-0,19794	-0,069208
-0,30235	1,6432	-0,45426	0,02533	-0,045861	-0,043724	-0,26289	-0,076935
-0,00081153	1,4674	-0,96756	0,032729	0,0018191	-0,03616	-0,20567	-0,021034
0,33246	1,0264	-1,1172	0,03799	-0,013307	0,00050378	-0,068057	0,041607
0,32423	0,91448	-0,78983	0,0592	0,01415	0,045224	0,08567	0,1345
0,19501	0,81698	-0,27226	0,011191	0,019083	0,051636	0,16064	0,097837
0,17084	0,050486	0,15522	-0,0022913	0,054925	0,046704	0,19698	0,017438
-0,18282	-0,80989	0,49818	0,031578	0,069886	0,069393	0,20586	0,022864
-0,73541	-1,0116	0,7333	0,039963	0,070215	0,077778	0,14601	0,068736
-0,60174	-0,95359	0,85233	-0,030242	0,057884	0,071202	0,070544	0,065776
0,022371	-0,65781	0,62281	-0,01676	0,077778	0,038319	0,082546	0,12398
0,31174	-0,34	0,14272	0,059693	0,11132	0,038812	0,11231	0,2121
0,14256	-0,0095255	-0,29528	0,11083	0,084026	0,052294	0,13713	0,21523
-0,40576	0,43916	-0,41283	1,05E-05	0,017932	-0,0029489	0,026481	0,078765
-1,0144	0,84691	-0,30761	-0,085485	-0,02646	-0,0406	-0,078908	-0,060165
-0,1889	-0,019061	-0,1815	-0,090581	-0,01939	-0,031886	-0,1205	-0,13974
1,2137	-1,24	-0,19729	-0,03205	0,004943	0,0021479	-0,070194	-0,1935
1,4146	-1,0133	-0,12823	-0,017582	0,013821	0,016945	-0,064933	-0,20238
0,46514	1,087	-0,12692	0,027796	0,052459	0,04358	0,0087245	-0,015444
-0,44276	2,1826	-0,24332	0,13467	0,11231	0,061172	0,089123	0,24186
-0,62657	0,93717	-0,072989	0,13516	0,090603	0,069229	0,10902	0,36073
-0,022514	-1,6977	0,62725	-0,012649	-0,00015387	0,02122	0,12316	0,29645
0,71209	-3,4967	1,3456	-0,14155	-0,088608	-0,018897	0,11757	0,14601
1,2772	-3,3644	1,4261	-0,23625	-0,145	-0,070687	0,048513	-0,094856
1,5718	-1,1805	0,93799	-0,31287	-0,2185	-0,13464	-0,088773	-0,32947
1,1649	1,561	-0,022679	-0,27653	-0,16621	-0,1016	-0,14763	-0,33211
0,19764	3,0368	-0,81696	-0,091732	-0,056548	-0,009361	-0,045696	-0,087622
-0,71815	3,1456	-1,0565	0,12201	0,088794	0,071366	0,036675	0,14979
-1,4185	2,604	-0,90657	0,2394	0,19928	0,12447	0,13417	0,15341
-2,0159	1,5486	-0,60141	0,20553	0,21046	0,12727	0,17758	0,17659
-2,0851	0,71636	-0,45509	0,13499	0,15242	0,1026	0,19155	0,29152
-1,5535	-0,22145	-0,3862	0,10228	0,13549	0,094548	0,17396	0,35597
-0,7438	-1,3576	-0,15865	0,024837	0,083862	0,046046	0,13368	0,26965
-0,26831	-1,6417	-0,16227	-0,05589	0,071531	0,01826	0,10474	0,20109
0,10195	-0,97562	-0,30465	-0,05326	0,11592	0,042265	0,13647	0,14996
0,48174	-0,60881	0,047362	-0,0011404	0,052787	0,043909	0,1322	0,092904
0,9523	-0,71437	0,9717	-0,016102	0,0070803	0,031085	0,097344	-0,037805
1,0914	-0,72357	1,9215	-0,12067	-0,066577	-0,0090322	0,037497	-0,10242
0,98074	0,20553	2,0753	-0,11015	-0,071345	-0,032708	0,0011614	-0,18232
0,43439	1,5115	1,1243	0,090109	-0,013965	0,0021479	0,021713	-0,1108
0,6113	2,0264	-0,23247	0,36978	0,14075	0,085999	0,063474	0,077285
0,93799	1,8472	-0,94586	0,52055	0,23627	0,12036	0,083697	0,18235
0,18876	1,0666	-0,97989	0,49161	0,24663	0,10885	0,090438	0,27623
-0,79279	-0,51871	-0,77668	0,37339	0,15752	0,064132	0,06594	0,21802
-1,0368	-2,793	-0,25253	0,031578	-0,025967	-0,040928	-0,043395	-0,097651
0,18366	-4,144	0,28806	-0,24562	-0,21899	-0,13908	-0,19334	-0,52513
1,9764	-2,6461	0,34166	-0,34822	-0,22721	-0,13908	-0,20715	-0,56409
2,0688	-0,00064712	0,20569	-0,27061	-0,089266	-0,056877	-0,12001	-0,39738
0,10277	1,6902	0,027139	-0,18578	-0,020048	0,012177	-0,011334	-0,12708
-1,9355	2,205	-0,092061	-0,10061	0,016616	0,065776	0,070544	0,10803
-2,6979	2,0295	-0,049971	-0,009361	0,060515	0,096521	0,091918	0,27754
-2,0239	1,303	0,085835	0,081395	0,097672	0,1276	0,10507	0,32193
-0,63413	0,12513	0,10787	0,14798	0,13861	0,12283	0,072846	0,27409
0,59568	-0,76599	0,058542	0,2001	0,1003	0,070873	0,025659	0,12102
1,4633	-1,1292	0,10589	0,1978	0,077943	0,028619	-0,017253	-0,048163
1,9569	-1,41	0,35662	0,14338	0,046211	0,023851	-0,024323	-0,16473
1,0677	-0,82798	0,38605	0,14831	0,076134	0,036346	-0,014951	-0,10275
-0,44276	0,19912	0,21737	0,12908	0,074654	0,02829	0,004943	-0,00031829
-0,85297	0,99011	-0,14319	0,1567	0,061172	0,029769	0,032071	0,092411
-0,53696	1,0514	-0,47942	0,15933	0,072517	0,038483	0,01563	0,13631
-0,38669	0,22131	-0,4444	0,088794	0,036346	0,032729	0,00033937	0,078929
-0,33605	-0,52644	-0,13514	-0,047012	-0,038298	-0,050629	-0,08384	-0,11837
0,12233	-0,3589	0,086985	-0,072167	-0,11245	-0,063782	-0,12544	-0,21356
1,0309	0,12085	0,12677	-0,090746	-0,08532	-0,037147	-0,059672	-0,21208
1,4687	0,29793	-0,04619	-0,10045	-0,067728	-0,010019	-0,047505	-0,17328
1,1022	0,29892	-0,27357	-0,10867	-0,027447	0,021549	-0,040764	-0,11261
0,26784	0,69598	-0,31484	-0,056055	-0,006566	0,01415	-0,041422	-0,070523
-0,15306	0,75484	-0,15684	0,0064227	0,049664	0,043251	-0,0087034	-0,0040998
-0,45542	0,44228	0,11494	0,061008	0,11444	0,055911	-0,00015387	0,08156
-0,65534	0,082875	0,31569	0,10244	0,12858	0,059364	-0,033859	0,13253
-0,63019	-0,060823	0,30977	0,081395	0,059693	0,030263	-0,029913	0,057391
0,030098	0,053609	0,2537	0,06183	0,031414	0,013164	0,049335	0,055582
0,54751	0,35712	0,27425	0,077449	0,049006	0,025659	0,1442	-0,0090322
0,183	1,083	0,20076	0,12102	0,059528	0,044731	0,14486	0,023357
-0,43503	1,7563	0,010862	0,20142	0,089287	0,090767	0,09833	0,064461
-0,91281	1,8224	-0,27012	0,26521	0,14617	0,12677	0,11625	0,24088
-1,469	1,3282	-0,40017	0,2366	0,11526	0,092247	0,11214	0,35745
-1,7265	-0,19416	-0,27686	0,08156	0,052294	0,035853	0,061337	0,36287
-1,0374	-2,9142	-0,24973	-0,062467	-0,01232	0,0052718	-0,020377	0,19139
0,3775	-4,6049	-0,43388	-0,13349	-0,052437	-0,0052507	-0,084827	-0,080881
2,1866	-4,6051	-0,42253	-0,19005	-0,13695	-0,054575	-0,16736	-0,36877
2,4246	-1,4153	-0,099624	-0,18989	-0,17871	-0,088444	-0,17131	-0,3617
1,609	1,4774	0,24137	-0,13119	-0,06148	-0,030735	-0,07266	-0,088444
0,49276	2,7719	0,38753	-0,036818	0,0023123	0,065776	0,011355	0,084848
-0,15799	2,7625	0,48898	-0,013307	0,0042853	0,014972	0,052952	0,10228
0,00066819	1,41	0,65635	-0,015609	-0,022514	-0,032708	0,05476	-0,029255
0,32604	-0,31451	0,69039	-0,10357	-0,054575	-0,036325	0,06331	-0,080059
0,11576	-0,61259	0,31157	-0,021528	0,00066819	-0,009361	0,098823	-0,0024557
-0,60964	0,047855	-0,16325	0,098823	0,13467	0,04506	0,18169	0,25469
-1,4795	1,0399	-0,4421	0,26406	0,20125	0,15472	0,18119	0,3512
-1,7668	1,1512	-0,40083	0,21901	0,17807	0,12184	0,084355	0,13006
-0,57429	-0,093541	-0,079072	-0,0077169	0,011191	0,011026	-0,042408	-0,16506
1,1807	-0,7872	0,058213	-0,16161	-0,085978	-0,051122	-0,10275	-0,16802
1,6185	-0,3788	-0,23379	-0,10521	-0,046354	-0,01939	-0,0044286	0,010369
0,50739	-0,17821	-0,55078	0,0080668	0,019576	0,061666	0,0592	0,1299
0,061337	-0,36532	-0,29133	0,03092	0,02829	0,040785	0,059693	0,046046
0,2685	-0,66455	0,16114	-0,028104	0,0083956	1,05E-05	0,012013	-0,025967
0,17544	-0,9628	0,63416	-0,035667	0,0019835	0,010862	0,037826	-0,021363
-0,22737	-0,7627	0,79709	-0,042573	0,0016547	0,01826	0,056404	0,024837
-0,26256	0,17676	0,61985	0,007738	0,020727	0,012013	0,052952	0,039305
0,014479	1,0769	0,22312	0,071531	0,019905	0,01004	0,052459	0,09833
0,13516	1,0253	0,009711	0,06331	0,047526	0,016452	0,052294	0,12957
0,011848	-0,0067304	0,077778	0,048677	0,043416	0,022864	0,082382	0,17495
-0,14928	-0,80594	0,086163	0,076792	0,068571	0,056733	0,11214	0,19994
-0,29117	-0,4763	-0,081374	0,15818	0,096686	0,062159	0,11674	0,18662
-0,30152	-0,14681	-0,33835	0,21589	0,13105	0,05213	0,090767	0,15637
-0,29199	0,38194	-0,42697	0,21605	0,12743	0,047691	0,08978	0,085341
-0,4301	1,1484	-0,29199	0,19714	0,060186	0,023357	0,072517	0,06742
-0,48583	1,4072	-0,1598	0,20882	0,039141	0,024015	0,069393	0,1008
-0,19482	1,3171	-0,091075	0,041114	0,010697	0,0044497	0,064132	0,08156
0,53962	0,50016	0,15028	-0,17164	-0,00081153	-0,00064712	0,027796	-0,009361
1,0792	-0,59599	0,29776	-0,27061	-0,066741	-0,031064	-0,044874	-0,0049219
1,3668	-1,1583	0,085835	-0,21734	-0,077428	-0,047012	-0,094363	-0,067728
1,2607	-0,92153	0,0092177	-0,21192	-0,073647	-0,030899	-0,085649	-0,14813
0,35745	0,3729	0,055582	-0,1427	-0,014622	-0,014129	-0,055397	-0,21406
-0,4615	1,1113	0,24482	-0,066248	0,016452	0,018754	-0,0091966	-0,12297
-0,40806	-0,36104	0,45478	0,041114	0,050814	0,07038	0,072517	-0,078908
-0,0077169	-1,9291	0,49424	0,093726	0,093726	0,10293	0,1345	-0,06707
-0,26585	-1,9818	0,53304	0,10737	0,043416	0,051801	0,18087	-0,037805
-1,1524	-0,80545	0,48339	0,10293	-0,0050863	-0,0060728	0,19188	0,12842
-1,188	0,40628	0,25288	0,10951	-0,029748	-0,029584	0,1026	0,18251
-0,018239	0,051472	0,19188	-0,030899	-0,03353	-0,056712	-0,021692	0,092411
1,1639	-0,41563	-0,21521	0,024015	-0,013965	-0,042079	-0,063289	-0,055561
0,96298	0,69055	-0,83225	0,28593	0,14239	0,043745	-0,0067304	-0,021363
0,093891	1,8563	-1,0401	0,42699	0,25041	0,1003	0,016452	0,11477
-0,3201	1,8743	-0,71338	0,31585	0,18317	0,11033	0,0042853	0,18613
-0,21734	1,2279	-0,22425	0,091753	0,13171	0,083204	-0,12297	0,22082
-0,10505	0,76486	0,039799	-0,018568	0,087643	0,072517	-0,14533	0,19402
-0,37041	0,45314	0,21737	-0,10193	0,094384	0,074983	-0,0073881	0,20142
-0,68148	0,3974	0,26899	-0,084827	0,050814	0,062652	0,16706	0,16097
-0,61309	0,54932	0,17149	-0,031886	0,02829	0,060515	0,19714	0,12957
-0,095349	0,26833	-0,010841	0,072846	0,040621	0,037826	0,12085	0,016781
0,18481	-0,098638	-0,20255	0,12612	0,048677	0,038155	0,0592	-0,0062372
-0,21981	-0,071509	-0,37255	0,14519	0,051965	0,040292	0,045224	0,069393
-0,59056	-0,13711	-0,26568	0,10787	0,038155	0,022864	0,043087	0,11642
-0,46692	-0,17558	-0,18989	0,062817	0,021056	0,015301	-0,00015387	0,0032988
-0,10982	-0,54403	-0,33424	0,059364	0,016288	0,004943	-0,019719	-0,019226
0,43998	-1,1139	-0,082525	0,063803	0,033222	0,019083	0,005765	-0,030406
0,79446	-1,0412	0,49161	0,022535	-0,021692	-0,00064712	-0,0039354	-0,067235
0,64846	-1,0399	1,1498	-0,072989	-0,084827	-0,021528	-0,015116	-0,094856
0,23019	-0,99847	1,5416	-0,24776	-0,14796	-0,045861	-0,049149	-0,081868
-0,0083746	-0,59287	1,4778	-0,32257	-0,17756	-0,073647	-0,084498	-0,11623
0,26028	-0,4199	0,75368	-0,23362	-0,1256	-0,038133	-0,11787	-0,19909
0,80104	0,14617	-0,096007	-0,055561	-0,069536	-0,034188	-0,079401	-0,1889
0,62363	1,3129	-0,49898	0,009711	0,0072447	-0,02794	-0,029255	-0,13727
-0,28623	1,7336	-0,40247	0,013821	-0,003771	-0,0047575	-0,01232	-0,060329
-0,74643	1,2729	-0,29363	0,082053	0,045882	0,016781	0,030263	0,011355
-0,3834	0,73478	-0,49339	0,22855	0,10589	0,065283	0,038319	0,045553
0,019083	0,037497	-0,62394	0,23118	0,1636	0,090109	0,045389	0,062652
0,11576	-1,0779	-0,62706	0,15653	0,15176	0,083862	0,089452	0,13154
-0,035503	-1,2648	-0,43075	0,084848	0,14042	0,088136	0,11329	0,17478
-0,20238	-0,26453	-0,16966	0,066763	0,13203	0,080409	0,11757	0,17708
-0,38669	0,48865	-0,02498	0,075805	0,080738	0,057227	0,087972	0,14091
-0,52578	0,48503	0,17248	0,1026	0,080902	0,044567	0,090767	0,14091
-0,46758	0,30352	0,38211	0,058377	0,068407	0,038155	0,061666	0,16245
-0,19761	0,18087	0,44245	-0,049478	0,017767	0,012999	0,037332	0,12661
0,50756	-0,086307	0,34955	-0,08121	-0,055232	-0,012814	-0,02794	0,0041209
1,7052	-0,46413	0,19221	-0,00064712	-0,055397	-0,016595	-0,045532	-0,045039
1,523	-0,2134	0,0037921	0,11313	-0,013307	-0,0068948	-0,017746	-0,10078
-0,088444	0,52712	-0,13941	0,11921	0,049006	0,01563	0,012999	-0,15125
-0,93435	0,5822	-0,18216	0,075641	0,10951	0,046046	0,073832	-0,098967
-0,94208	0,35679	-0,1256	0,078765	0,064132	0,097015	0,14091	0,00033937
-1,082	1,1373	-0,2009	0,10063	0,021878	0,095864	0,080902	-0,022843
-0,58218	1,4097	-0,2596	0,016452	-0,015609	-0,019884	0,015301	-0,059014
0,4658	0,72968	-0,36614	-0,026131	-0,01939	-0,038462	-0,0011404	0,14272
0,72623	-0,0049219	-0,4051	-0,041257	-0,010348	-0,027775	0,03388	0,35942
1,0884	-0,27588	-0,26223	0,00033937	0,021384	0,018096	0,041936	0,24844
1,1764	-0,81877	0,17149	-0,090417	0,0024767	0,037661	0,029112	-0,072825
0,14174	-1,8776	0,60686	-0,16194	-0,0096899	0,03651	-0,039284	-0,26979
-0,85856	-3,0127	1,1683	-0,25845	-0,074304	-0,026953	-0,09387	-0,34838
-0,37979	-2,3309	1,6491	-0,30827	-0,18413	-0,090253	-0,096007	-0,24464
0,95887	-0,29265	1,3813	-0,28574	-0,16424	-0,070687	-0,0027845	-0,090581
1,3517	1,1701	0,43045	-0,054082	-0,063289	-0,025802	0,04358	0,073997
0,85529	1,2681	-0,63561	0,2006	0,088301	0,016945	0,09422	0,074654
-0,24168	0,57349	-1,0547	0,31503	0,13483	0,04654	0,1026	0,091918
-1,2089	0,19418	-0,92843	0,27951	0,15966	0,083368	0,14305	0,1853
-0,69842	0,38293	-0,63742	0,21819	0,14667	0,088136	0,18235	0,25798
0,21802	1,0848	-0,57116	0,1613	0,1077	0,071202	0,13351	0,20898
-0,064111	1,3888	-0,62805	0,12053	0,054925	0,045224	0,0592	0,11872
-0,79411	1,6384	-0,66455	0,11937	0,045224	0,033715	0,020891	-0,023172
-0,9263	1,506	-0,3132	0,10376	0,072681	0,032071	-0,0044286	-0,095843
-0,18249	0,063145	0,44557	0,064296	0,076627	0,040128	-0,03205	-0,082525
1,025	-1,7707	1,033	-0,076277	0,040456	0,01711	-0,062302	-0,10176
1,8314	-2,3648	1,0276	-0,12988	-0,017911	-0,011827	-0,068386	-0,13251
1,0449	-1,4352	0,47171	-0,038133	0,027796	0,023193	-0,014951	0,00099702
-0,23017	-0,23247	-0,0138	0,098823	0,11346	0,087808	0,069722	0,16788
-0,97348	0,41927	-0,16227	0,13269	0,13039	0,099316	0,083697	0,24104
-1,1318	0,64501	-0,074633	0,11477	0,11642	0,063145	0,082382	0,25123
-0,46429	0,34068	0,17051	0,03651	0,064954	0,03799	0,047033	0,15752
0,66211	-0,40642	0,37487	-0,0080457	0,052294	0,029112	0,058542	0,062159
1,0991	-0,62049	0,16426	-0,030899	0,02122	0,041114	0,033551	0,042923
0,89837	-0,080223	-0,13629	-0,064604	-0,011827	0,0095465	0,014643	0,00017495
0,56938	0,24778	-0,18594	-0,13547	-0,11639	-0,039778	-0,0090322	-0,075784
-0,28656	0,77654	-0,24694	-0,13201	-0,18084	-0,086964	-0,041751	-0,083347
