0,034373	0,065776	0,013164	0,059528	0,043745	0,025659	0,033058	0,0037921
0,036675	0,050321	0,037661	0,088958	0,02533	0,02122	0,03799	0,020069
0,044402	0,01415	0,016945	0,041936	0,029605	0,017438	0,02829	0,027139
0,031249	0,0031344	0,027468	0,018918	0,035688	0,019247	0,014972	0,018096
0,027303	-0,025638	0,063968	0,0069159	0,017767	0,034702	0,032236	0,024837
-0,065262	-0,013636	0,069886	0,043745	0,024673	0,013164	0,039799	0,029934
-0,19745	0,077614	0,0324	0,0079024	0,013164	0,027468	0,054267	0,016781
-0,099624	0,12135	-0,011663	0,034702	0,037168	0,067585	0,043745	0,0072447
0,10326	0,1299	-0,041586	0,044567	0,06594	0,10902	0,031249	-0,0138
0,18711	0,10359	-0,02087	0,085835	0,037661	0,088794	0,037661	0,010204
0,15785	0,025166	0,043087	0,046375	0,030427	0,049828	0,0085601	0,00066819
0,12118	-0,02087	0,041278	0,018754	0,0087245	0,023851	0,019411	0,04506
0,10063	-0,025474	0,038977	0,028947	0,014315	0,00099702	0,028783	0,02829
0,077285	-0,0055795	0,05624	0,045389	0,013164	0,0079024	0,034209	0,031249
0,048513	-0,00015387	0,10343	0,036839	0,034373	-0,013307	0,013492	0,025001
0,017603	0,0065871	0,066927	-0,0011404	0,019247	-0,014129	0,020233	0,04095
0,012013	0,016781	0,067913	0,004943	0,010862	-0,022679	0,012177	0,028783
0,038155	0,0074092	0,079094	-0,0024557	0,063968	-0,062796	0,010204	0,06035
0,051308	0,03651	0,025166	0,03947	0,050157	-0,03501	0,034537	0,025166
0,052952	0,081889	0,033715	0,03947	0,033387	0,024673	0,024673	0,029276
0,049499	0,089123	0,00083261	0,034537	0,031742	0,046375	0,031414	0,036017
0,037168	0,085999	0,0032988	0,01415	0,03092	0,075148	0,010862	0,029769
0,030592	0,076956	0,032236	0,01152	0,0093821	0,075805	0,01711	0,013821
0,0031344	0,086492	0,027632	0,018589	0,013492	0,068078	0,020727	0,017438
0,00297	0,096521	-0,0082102	0,046375	0,024179	0,042429	0,035195	0,036839
0,010204	0,079094	0,00050378	0,031578	0,039799	0,02533	0,042923	0,031085
0,00066819	0,061172	0,011848	0,019576	0,060679	0,01563	0,042923	0,035688
0,012999	0,033715	0,0421	0,026317	0,0065871	0,014972	0,037661	0,029605
0,019905	0,021549	0,030592	0,046211	0,024344	0,021056	0,036182	0,04654
0,02681	0,037168	0,012013	0,021878	0,022371	0,020398	0,01826	0,031578
0,034209	0,040456	0,0031344	0,023851	0,031907	0,0079024	0,019411	0,047691
0,032564	0,013821	0,029769	0,023686	0,016452	0,016123	0,037004	0,036346
0,035524	-0,035503	0,041443	0,052787	0,025824	0,019905	0,027468	0,039963
0,045718	-0,04471	0,061337	0,0074092	0,02122	0,04358	0,031085	0,0036276
0,035688	1,05E-05	0,054596	0,0032988	0,032071	0,013986	0,021549	0,03536
0,024508	0,046046	0,059364	0,013328	0,0324	-0,0052507	0,023357	0,029769
0,016945	0,019576	0,094877	0,030263	0,015137	-0,0055795	0,048019	0,043251
0,034044	0,0083956	0,064461	0,013164	0,031085	0,004943	0,046211	1,05E-05
0,032071	0,038977	0,023851	0,018096	0,034537	0,022371	0,029605	0,03651
0,025824	0,098659	0,035853	0,020891	0,018589	0,017603	0,033551	0,034537
0,01826	0,12118	0,017767	0,036182	0,018096	0,010204	0,02533	0,045553
0,022535	0,10326	-0,0042642	0,020727	0,01826	0,010697	0,020562	0,028125
0,019411	0,067256	-0,001798	0,020727	0,01711	0,0028056	0,042265	0,0079024
0,028125	0,052294	0,013657	0,027961	0,032893	0,023357	0,038977	0,028454
0,031742	0,041607	0,026646	0,01826	0,03651	0,020233	0,01711	0,011191
0,040456	0,046046	0,052623	0,015959	0,02829	0,01267	0,011848	0,034866
0,048348	0,034373	0,019247	0,030098	0,023193	0,00297	0,0092177	0,035195
0,043087	0,033387	0,019905	0,0421	0,01826	0,013821	0,022042	0,024673
0,015137	0,020398	0,041114	0,043745	0,031742	0,021056	0,025824	0,028454
0,016288	0,023193	0,071366	0,026481	0,0079024	0,022535	0,035853	0,028125
0,012506	0,030427	0,03799	0,016781	0,0067515	0,027961	0,026481	0,023028
0,012342	0,01152	0,032729	0,061008	0,017767	0,010533	0,024015	0,020727
0,0085601	-0,023007	0,045389	0,043416	0,049335	0,027303	0,020233	0,011355
0,026481	-0,032543	0,064132	0,025988	0,044238	0,02829	0,010862	0,005765
0,058871	-0,025145	0,06479	0,031085	0,025495	0,027468	0,041607	0,0082312
0,10935	-0,025638	0,054432	0,058213	0,036839	0,023357	0,032071	0,024673
0,11905	0,022371	0,06183	0,012835	0,024837	0,041607	0,019905	0,0051074
0,10425	0,0026412	0,085999	-0,026789	0,061337	0,08419	0,042923	0,051143
0,042923	0,070708	0,068078	0,027632	0,019083	0,051143	0,023851	0,016781
-0,11787	0,15028	-0,033201	0,085177	0,031085	0,039141	0,032564	0,06183
-0,18315	0,15851	-0,048985	0,099974	0,040456	0,035524	0,028125	0,069393
-0,10472	0,14881	-0,031392	0,045389	0,03947	0,02122	0,041607	0,052623
0,018589	0,12118	0,016781	0,030592	0,043416	0,032071	0,032729	0,023193
0,069886	0,092576	0,033551	0,033551	0,018589	0,016288	0,018754	0,025495
0,090931	0,082382	0,025495	0,015137	-0,0138	0,01974	0,017932	0,0042853
0,095042	0,041936	0,037004	0,0072447	0,017603	0,0093821	0,010862	0,011026
0,085835	0,021384	0,076463	0,032236	0,01415	0,012506	-0,0016336	0,010862
0,061172	0,00297	0,073504	0,046704	0,020398	0,035031	0,025659	0,019083
0,043909	-0,0098543	0,034044	0,03092	0,020398	0,029112	0,024837	0,0227
0,023851	-0,010019	-0,027282	0,022206	0,034044	0,054267	0,018096	0,038648
0,029769	-0,0016336	0,021549	0,037826	0,038648	0,016616	0,026646	0,028619
0,029441	0,035031	0,041936	0,049992	0,037661	0,06183	0,011191	0,020891
0,02122	0,078107	0,019083	0,023028	0,024015	0,03651	0,043087	0,037332
0,031578	0,092576	0,013986	0,027468	0,015959	0,023851	0,034537	0,030592
0,022864	0,069229	0,030263	0,044402	0,032564	0,025001	0,031249	0,032236
0,0095465	0,080409	0,065447	0,034702	0,059364	-0,006566	0,026974	0,021549
0,01563	0,072188	0,043745	0,0227	0,034373	0,025988	0,010697	0,027632
0,012506	0,085506	0,01826	0,017767	0,021713	0,020727	0,010204	0,017274
0,050979	0,070051	0,0046141	0,048348	0,02533	0,019083	0,028783	0,035195
0,026481	0,064461	0,018096	0,022371	0,020727	0,019576	0,033387	0,025495
0,029441	0,044402	0,044896	0,0034632	0,04358	0,027796	0,0421	0,038483
0,022535	0,046375	0,021384	0,021056	0,019083	0,052952	0,0324	0,031578
0,0324	0,062159	0,027961	0,038812	0,029441	0,031249	0,028783	0,030592
0,036675	0,061995	0,01711	0,015794	0,013657	0,019576	0,019905	0,024837
0,051636	0,043745	0,023851	0,019247	0,027796	0,01267	0,035031	0,034537
0,019576	0,047033	0,028783	0,014808	0,031742	0,026646	0,036346	0,013492
0,038483	0,041607	0,019576	0,040128	0,027468	0,019247	0,022206	0,034702
0,06331	0,035688	0,026481	-0,0039354	0,0075736	0,0075736	0,019083	0,012999
0,046211	0,060515	0,024015	0,020891	0,029769	-0,00081153	0,014479	0,037168
0,045882	0,044731	0,046211	0,021056	0,038648	-0,014622	-0,0036066	0,029112
0,040128	0,035853	0,021056	0,040456	0,030592	0,022535	0,012506	0,038648
0,03947	0,020233	0,034537	0,029112	0,048019	0,028947	0,016945	0,028454
0,018754	0,013657	0,029276	0,024837	0,034866	0,015794	0,021549	0,03947
0,023522	0,048513	0,072353	0,023028	0,024508	0,02122	0,021878	0,027139
0,024179	0,047197	0,024179	0,040456	0,020727	0,024179	0,016288	0,040785
0,038155	0,03092	0,019083	0,0052718	0,020562	0,030756	0,01415	0,03388
0,013986	0,04095	0,06035	-0,019555	0,00099702	0,038977	0,023357	0,033551
0,044238	0,03947	0,044896	0,03388	0,020233	0,016452	0,039963	0,043416
0,023357	0,040621	0,052294	0,023357	0,032071	1,05E-05	0,043416	-0,0019624
0,031742	0,041443	0,033715	0,019905	0,0056006	0,0060938	0,030592	0,03092
0,023522	0,03651	0,035688	0,025824	0,031907	0,014643	0,0026412	0,043087
0,031085	0,029276	0,032729	0,039634	0,03536	0,016452	0,022371	0,035688
0,028783	0,025988	0,066105	0,017274	0,045389	0,009711	0,034866	0,030756
0,01826	0,016945	0,052952	0,030427	0,059528	0,016781	0,0227	0,033387
0,036346	0,01974	0,074161	0,020398	0,037497	0,016781	0,014315	0,02122
0,065447	0,024179	0,053609	0,058706	0,017767	0,040128	0,032729	0,029276
0,043745	0,017438	0,061172	0,016452	0,036675	0,029276	0,01974	0,0227
0,012835	0,027468	0,048348	0,023851	0,045718	-0,0087034	0,023686	0,048348
0,015465	0,03388	0,024179	0,00033937	0,027139	0,0069159	0,038977	0,033222
0,010204	0,098494	0,0037921	0,031249	0,019411	0,0072447	0,034044	0,043909
0,030098	0,10376	0,0059294	0,017603	0,024508	0,028454	0,051143	0,02122
0,036346	0,062817	0,051965	0,028783	0,03799	0,011848	0,024015	0,029605
0,045389	0,050321	-0,0027845	0,019576	0,047691	0,016945	0,046868	0,031578
0,045553	0,048677	1,05E-05	0,051636	0,035195	0,0085601	0,021713	0,03799
0,040621	0,058871	-0,0040998	0,017438	0,028454	0,023851	0,035853	0,035688
0,044731	0,066434	0,0056006	0,027961	0,02829	0,035524	0,03388	0,033387
0,0011614	0,085177	0,0054362	0,033551	0,039141	0,020398	0,044402	0,038812
0,013328	0,085177	-0,015938	0,032893	0,018589	0,0080668	0,028454	0,028947
-0,0062372	0,058871	0,0079024	0,036182	0,00066819	-0,0036066	0,023851	0,01826
0,016452	0,026317	0,052623	0,029934	0,009711	0,022864	0,023522	0,015137
0,01974	-0,01676	0,096357	0,031578	0,034209	0,01826	0,033551	0,027468
0,037168	-0,10932	0,079258	0,016452	0,028619	0,027139	0,031907	0,038977
0,052459	-0,14122	0,085999	0,016945	0,019083	0,029276	0,028125	0,028783
0,046046	-0,11343	0,08715	0,026974	0,015137	0,014315	0,024673	0,016452
0,056076	-0,025802	0,10063	0,044567	0,0227	0,029769	0,015137	0,01826
0,051801	0,12135	0,058049	0,049335	0,034044	0,028125	0,017767	0,025495
0,00297	0,20142	-0,0016336	0,038483	0,033715	0,035524	0,029112	0,031414
0,011848	0,21112	-0,037311	0,038812	0,024837	0,027468	0,046868	0,019905
0,034702	0,15357	-0,018897	0,06183	0,029769	0,025001	0,0421	0,02829
0,035195	0,10852	0,0072447	0,043909	0,037497	0,033551	0,036182	0,026646
0,024837	0,079422	-0,0013048	0,015137	0,03388	0,021056	0,015959	0,040128
0,035195	0,048184	0,014643	0,028783	0,025001	0,025001	0,027632	0,021713
0,053609	0,01004	0,019905	0,045389	0,0069159	0,036017	0,050979	0,026974
0,031907	0,0064227	0,055747	0,022206	0,020069	0,026646	0,040128	0,025495
-0,0034422	0,030098	0,02681	0,0082312	0,065283	0,0064227	0,020727	0,051965
0,013492	0,019247	0,027961	0,0026412	0,0072447	0,018754	0,033222	0,030263
0,025988	0,040785	0,045718	0,032893	-0,014787	0,012177	0,050157	0,018425
0,037332	0,049335	0,031907	0,026152	0,017438	0,018754	0,020233	0,014808
0,035853	0,041443	0,0421	0,02681	0,025166	0,039963	0,025495	0,027468
0,051143	0,036675	0,0032988	0,056569	0,039963	0,024673	0,024015	0,041936
0,048019	0,06183	0,023522	0,042429	0,0070803	0,015959	0,024673	0,033715
0,041278	0,060515	0,016288	0,022864	-0,015938	-0,0050863	0,0064227	0,029769
0,043745	0,041278	0,070215	0,0039565	0,024015	0,007738	0,015137	0,014972
0,037661	0,023686	0,04095	0,023357	0,053116	0,053281	0,0070803	0,026974
0,030756	0,018754	0,043416	0,031249	0,020562	0,041607	0,026646	0,018918
0,021056	0,044896	0,051308	0,030592	0,025495	0,054925	0,041607	0,030756
0,018425	0,068736	0,047526	0,032893	0,031085	0,036839	0,040292	0,034373
0,016945	0,051472	0,038319	0,050979	0,034702	0,017767	0,029112	0,039963
0,016945	0,054267	0,029605	0,020233	0,036017	0,031249	0,0032988	0,01152
0,030098	0,045718	0,026974	0,013657	0,013492	0,018754	0,021878	0,041772
0,027468	0,0032988	0,051636	0,030263	0,0021479	0,0032988	0,036839	0,012506
0,029276	0,044402	0,055911	0,044073	0,026646	0,020727	0,044238	0,04095
0,023193	0,066434	0,030427	0,026646	0,034209	0,044896	0,028619	0,024508
0,043909	0,045882	0,026974	0,024508	0,017603	0,04358	0,02681	0,025824
0,042429	0,03388	0,036675	0,011684	0,00033937	0,033058	0,028783	0,014972
0,049335	0,041114	0,046375	0,044073	0,010369	0,020069	0,015137	0,031085
0,032236	0,056404	0,030427	0,025166	0,030427	0,0090533	0,019411	0,033058
0,011191	0,069064	0,03388	0,011684	0,029112	0,027303	0,024508	0,058871
-0,0034422	0,062981	0,026646	0,023193	0,01267	0,026152	0,033058	0,040456
-0,00031829	0,027961	0,046046	0,0324	0,027632	0,027961	0,028454	0,039141
0,020727	0,027303	0,064625	0,0024767	0,035195	0,018918	0,023686	0,030427
0,02829	0,054432	0,0018191	0,012506	0,0421	0,022864	0,024179	0,02829
0,066763	0,08156	0,0059294	0,034537	0,02829	0,046375	0,031907	0,0082312
0,060022	0,099316	0,028454	0,047855	0,027303	0,041936	0,041772	0,012342
0,026317	0,065447	0,05065	0,019247	0,024015	0,014643	0,037826	0,027632
0,0095465	0,035688	0,02829	0,0047785	0,023686	0,022042	0,029112	0,019247
0,0016547	0,027468	0,015137	0,026646	0,029441	0,026152	0,005765	0,03947
0,027632	0,044238	0,023522	0,043416	0,019411	0,032236	0,0075736	0,028783
0,044896	0,036346	0,034537	0,025001	0,029769	0,016288	0,019576	0,030756
0,036017	0,042758	0,049664	0,026974	0,038977	0,017274	0,030263	0,016452
0,023686	0,042758	-0,010348	0,034866	0,046046	0,029769	0,032564	0,023851
0,019905	0,029276	0,01415	0,022535	0,021713	0,024344	0,030756	0,024837
0,025988	0,03799	0,049992	0,016288	0,018096	0,033551	0,029605	0,042429
0,015137	0,052787	0,046375	0,025659	0,040128	0,021056	0,0075736	0,029769
0,021878	0,034537	0,0090533	0,057062	0,0421	0,016616	0,032564	0,039305
0,031249	-0,0095255	-0,022679	0,0056006	0,015794	-0,01117	0,039963	0,012999
0,01267	0,031249	0,021056	0,022206	0,0028056	0,028783	0,033387	0,028783
0,043909	0,040292	0,055089	0,019083	0,0079024	0,022042	0,0034632	0,012177
0,028619	0,053281	0,032071	0,040785	0,022864	0,021878	0,019247	0,039305
0,017603	0,03947	0,036346	0,015794	0,051472	0,021549	0,041772	0,029769
0,035853	0,034866	0,023357	0,0080668	0,05065	0,0098754	0,030592	0,023028
0,056898	0,03799	0,041443	0,014972	0,044238	0,0324	0,041772	0,017603
0,029441	0,023028	0,060186	0,053116	0,041936	0,021549	0,027632	0,033551
0,027139	0,054432	0,0092177	0,025659	0,037004	0,024344	0,021878	0,022206
0,047855	0,052952	0,016616	0,025659	0,046211	0,034209	0,026152	0,029769
0,2366	-0,011663	0,03388	0,02533	0,018754	0,0067515	0,01711	0,027961
0,53682	-0,07562	0,080738	0,018754	0,0013258	0,026481	0,0069159	0,0054362
0,6307	-0,10012	0,072353	0,0051074	0,00297	0,011026	0,025988	-0,015609
0,42371	-0,068714	0,060022	0,0075736	0,01152	0,019411	0,018096	-0,027611
0,025824	0,074161	0,027796	0,026317	0,020069	0,014479	0,025495	0,0036276
-0,71963	0,26718	-0,016595	0,059364	0,043909	0,035853	0,048513	0,050814
-1,3848	0,38441	-0,027447	0,057062	0,05065	0,084684	0,062323	0,11198
-1,1137	0,29283	-0,042901	0,044073	0,055582	0,054432	0,063968	0,11378
-0,31205	0,10573	0,017438	0,03092	0,031249	0,0324	0,049006	0,080409
0,34216	-0,03616	0,054925	0,029276	0,00297	0,020562	0,019083	0,01152
0,6335	-0,11376	0,093726	0,020727	0,0059294	0,012177	0,014315	0,019576
0,64616	-0,13201	0,066105	0,0065871	0,010369	0,023357	0,015794	-0,008539
0,52268	-0,12116	0,08419	0,024508	0,033387	0,028454	0,011355	0,005765
0,34758	-0,05885	0,072517	0,013164	0,0046141	0,017274	0,0062583	0,0067515
0,13039	0,0036276	0,06331	0,017438	0,022042	0,018589	0,029934	0,025495
-0,16062	0,10376	0,032564	0,042429	0,05772	0,028125	0,022535	0,036017
-0,29709	0,12908	-0,01232	0,073339	0,04654	0,024508	0,038812	0,049335
-0,17246	0,095042	0,013821	0,04506	0,038648	0,0092177	0,041114	0,035688
-0,023172	0,051801	0,027468	0,023028	0,019905	0,0074092	0,027796	0,043416
0,075641	0,026974	0,045882	0,0324	0,034866	0,0023123	0,010697	0,0227
0,083862	0,041607	0,025988	0,041278	0,035031	0,041772	0,048841	0,020562
0,061995	0,037661	0,010862	0,016945	0,036675	0,030263	0,03651	0,029934
0,036017	0,021056	0,030592	0,0059294	0,018754	0,022535	0,022206	0,028619
0,034866	0,034209	0,056733	0,018918	0,011848	0,01711	0,013164	0,02122
0,020069	0,030756	0,053281	0,04654	0,016123	0,016288	-0,0016336	0,037661
0,0088889	0,070708	0,029605	0,017603	0,045882	0,038977	0,025659	0,042594
0,0018191	0,06594	0,031742	-0,0040998	0,027796	0,013164	0,043416	0,03388
-0,011827	0,042429	0,031907	0,03092	0,016452	0,0051074	0,041772	0,035195
-0,0052507	0,03799	0,046704	0,039963	0,022206	0,0070803	0,019411	0,030263
-0,018075	0,029112	0,026974	0,019905	0,041114	0,023522	0,022535	0,047362
-0,036325	0,069558	0,030427	0,037332	0,037332	0,070873	0,0227	0,027468
0,01267	0,044073	0,028619	0,04506	0,01711	0,025495	0,035195	0,035688
0,016616	0,048184	0,053445	0,048513	0,013492	0,032236	0,029934	0,019247
0,029441	0,033058	0,019247	0,021384	0,01415	0,013986	0,01974	0,046211
0,052787	0,038483	0,010369	0,030427	0,044238	0,01563	0,013492	0,0227
0,051143	0,040128	0,013164	0,044402	0,053445	0,034537	0,026481	0,040621
0,061337	0,069558	0,040456	0,027303	0,020727	0,015301	0,019247	0,021384
0,064625	0,039305	0,06035	0,042758	0,0018191	0,0031344	0,042429	0,01974
0,078765	0,031907	0,023357	0,026317	0,036017	0,012999	0,043416	0,027796
0,078272	0,040456	0,013986	0,056076	0,051801	0,014643	0,028783	0,020398
0,075476	0,054432	0,039634	0,029605	0,019905	0,020398	0,019576	0,021713
0,092904	0,06183	0,056898	0,028125	0,018918	0,017438	0,024508	0,016123
0,075641	0,051143	0,0054362	0,037004	0,038648	-0,010841	0,035524	0,014315
0,077449	0,031907	0,028619	0,058049	0,057062	0,014479	0,023522	0,021549
0,069393	0,02122	0,035853	0,042429	0,037332	0,036839	0,045389	0,027632
0,073504	0,033715	0,05772	0,023522	0,004943	0,029934	0,032893	0,011684
0,073175	0,037826	0,050814	0,019576	0,0032988	0,023357	0,034373	0,011355
0,068407	0,050321	0,021713	0,032236	0,017932	0,024508	0,036182	0,022864
0,076299	0,043416	0,020727	0,014315	0,053609	-0,0078813	0,024508	0,040621
0,06742	0,046211	0,034373	0,017603	0,01004	0,027303	0,026974	0,028947
0,072024	0,037497	0,050486	0,024344	0,026646	0,018096	0,038319	0,031085
0,059857	0,035031	0,037004	0,036182	0,016945	0,017438	0,016123	0,034866
0,060022	0,046375	0,03092	0,0056006	0,032071	0,020069	0,01152	0,044567
0,072024	0,036182	0,038155	0,011848	0,017274	0,029112	1,05E-05	0,019576
0,058871	0,041278	0,056569	0,015959	0,0090533	0,024837	0,0059294	0,022864
0,062652	0,043087	0,019411	0,031578	0,020727	0,0093821	-0,001798	-0,0021268
0,067913	0,034044	0,011684	0,028783	0,040292	0,01004	0,034373	0,015794
0,064296	0,092411	0,020233	0,03947	0,048184	0,0065871	0,028125	0,011355
0,050157	0,087314	0,020891	0,056569	0,022206	0,022206	0,026152	0,020398
0,021549	0,060515	0,036017	0,044238	0,035031	0,038812	0,020069	0,022206
0,0080668	0,055747	0,025824	0,041114	0,033222	0,030592	0,024015	0,035195
0,0011614	0,035524	0,030756	0,01711	0,034044	0,010697	0,025988	0,021878
0,01563	0,047526	0,054596	0,038483	0,012999	-0,0021268	0,041114	0,022864
0,034702	0,031578	0,067585	0,015301	0,015465	0,017932	0,023028	0,032071
0,036839	0,011191	0,022535	0,013164	0,014808	0,038977	0,035524	0,017603
0,056569	0,0065871	0,023357	0,024673	0,029769	0,031578	0,030592	0,029769
0,063474	0,0098754	0,016123	0,05213	0,032236	0,029112	0,031907	0,024015
0,0689	-0,010019	0,052952	0,027468	0,016452	0,022206	0,0056006	0,056733
0,035195	0,010697	0,049664	0,021549	0,022371	0,023028	0,024837	0,029934
-0,036325	-0,00064712	-0,014951	0,016288	0,029112	0,0069159	0,022864	0,013821
-0,098309	0,063803	0,012342	0,062159	0,064625	0,029605	0,012999	0,022535
-0,10176	0,061995	0,013492	0,032893	0,05624	0,013164	0,0060938	0,01004
-0,016595	0,078929	0,040456	0,019411	0,026317	0,024508	0,027961	0,0227
0,0227	0,071695	0,021549	0,010369	0,0421	0,06331	0,027303	0,032564
0,025659	0,067091	0,011684	0,02829	0,040292	0,040128	0,047197	0,032071
0,028947	0,054432	0,043087	-0,010676	0,042429	0,022535	0,037004	0,043087
0,020727	0,062323	0,064296	0,017767	0,037497	0,016288	0,019247	0,029769
0,028783	0,072517	0,028454	0,021549	0,036182	0,028619	0,024837	0,035031
0,051801	0,072681	0,0046141	0,052294	0,03092	0,03651	0,04654	-0,0082102
0,031742	0,055418	0,021384	0,025001	0,024508	0,034866	0,018754	0,038155
0,012013	0,026974	0,03799	0,047033	0,010533	0,035195	0,038483	0,024837
-0,0040998	0,015137	0,045718	0,046046	0,025659	0,024673	0,032893	0,042265
0,021713	0,0092177	0,023851	0,033551	0,043416	0,041443	0,040456	0,059528
0,081395	-0,0088678	0,030756	0,025659	0,037168	0,016945	0,025495	0,026152
0,12349	-0,015609	0,034537	0,028125	0,047033	-0,0034422	0,02681	0,014643
0,089287	-0,02794	0,059035	0,053116	0,03388	-0,0004827	0,022864	0,0044497
0,030592	0,0082312	0,030592	0,031907	0,025166	-0,0077169	0,030098	0,019411
-0,10078	0,10392	0,020727	0,02681	0,029605	0,020891	0,032893	0,026152
-0,26091	0,14815	0,012835	0,035853	0,038319	0,035524	0,038155	0,050486
-0,19778	0,13812	0,032236	0,062817	0,01711	0,024508	0,033387	0,026646
-0,025638	0,0786	0,031414	0,028947	0,021713	0,034537	0,021713	0,027139
0,11757	0,005765	0,028947	0,02829	0,031907	0,026317	0,024837	0,007738
0,15538	0,0051074	0,02533	0,023686	0,041772	0,020727	0,027632	0,022206
0,16673	-0,024652	0,05624	0,050486	0,032564	0,0039565	0,017603	0,01826
0,10326	0,038812	0,058871	0,05624	0,020069	0,00033937	0,013821	0,033387
