0,024508	0,031249	0,024508	0,031249	0,024508	0,031249	0,027796	0,030592
0,024673	0,053938	0,024673	0,053938	0,024673	0,053938	0,015794	0,013986
0,030427	0,06035	0,030427	0,06035	0,030427	0,06035	0,040785	0,017767
0,025659	0,025659	0,025659	0,025659	0,025659	0,025659	0,028454	0,023028
0,044567	0,030263	0,044567	0,030263	0,044567	0,030263	0,026974	0,009711
0,048513	0,036675	0,048513	0,036675	0,048513	0,036675	0,0039565	-0,0026201
0,050321	0,044896	0,050321	0,044896	0,050321	0,044896	0,023357	0,014972
0,030756	0,060844	0,030756	0,060844	0,030756	0,060844	0,051472	0,032071
0,018754	0,04095	0,018754	0,04095	0,018754	0,04095	0,035031	0,011848
0,025495	0,038155	0,025495	0,038155	0,025495	0,038155	0,029276	0,025659
0,037661	0,040785	0,037661	0,040785	0,037661	0,040785	0,016288	0,037168
0,032564	0,044238	0,032564	0,044238	0,032564	0,044238	0,0067515	0,034866
0,028454	0,066269	0,028454	0,066269	0,028454	0,066269	0,032236	0,025659
0,0060938	0,053281	0,0060938	0,053281	0,0060938	0,053281	0,031907	0,03799
0,022535	0,038648	0,022535	0,038648	0,022535	0,038648	0,029769	0,025824
0,021056	0,037168	0,021056	0,037168	0,021056	0,037168	0,027961	0,031578
0,024179	0,033222	0,024179	0,033222	0,024179	0,033222	0,011355	0,020891
0,037826	0,062817	0,037826	0,062817	0,037826	0,062817	0,017274	0,030263
0,037826	0,055747	0,037826	0,055747	0,037826	0,055747	0,018425	0,025659
0,038319	0,022042	0,038319	0,022042	0,038319	0,022042	0,032564	0,043416
0,03799	0,052952	0,03799	0,052952	0,03799	0,052952	0,046211	0,011848
0,042594	0,048348	0,042594	0,048348	0,042594	0,048348	0,017603	0,026152
0,024015	0,044073	0,024015	0,044073	0,024015	0,044073	0,011684	0,025988
0,03092	0,052787	0,03092	0,052787	0,03092	0,052787	0,022864	0,013328
0,0227	0,037004	0,0227	0,037004	0,0227	0,037004	0,013328	0,037826
0,019905	0,03799	0,019905	0,03799	0,019905	0,03799	0,024179	0,027796
0,031085	0,040785	0,031085	0,040785	0,031085	0,040785	0,031249	0,027632
0,03651	0,042429	0,03651	0,042429	0,03651	0,042429	0,027961	0,020233
0,020233	0,068078	0,020233	0,068078	0,020233	0,068078	0,041772	0,041278
0,023028	0,051636	0,023028	0,051636	0,023028	0,051636	0,0324	0,035031
0,031414	0,025495	0,031414	0,025495	0,031414	0,025495	0,037497	0,027303
0,037497	0,041772	0,037497	0,041772	0,037497	0,041772	0,012342	0,028783
0,043251	0,027468	0,043251	0,027468	0,043251	0,027468	0,031742	0,039305
0,028783	0,054267	0,028783	0,054267	0,028783	0,054267	0,033058	0,027796
0,047526	0,09833	0,047526	0,09833	0,047526	0,09833	-0,00097594	0,046868
0,019905	0,050979	0,019905	0,050979	0,019905	0,050979	0,026974	0,017438
0,016123	0,032071	0,016123	0,032071	0,016123	0,032071	0,013328	0,044402
0,01415	0,010204	0,01415	0,010204	0,01415	0,010204	0,045389	0,01974
0,028947	0,031414	0,028947	0,031414	0,028947	0,031414	0,023851	0,032236
0,040785	0,047197	0,040785	0,047197	0,040785	0,047197	0,04506	0,026974
0,032729	0,049664	0,032729	0,049664	0,032729	0,049664	0,031414	0,043909
0,0075736	0,047526	0,0075736	0,047526	0,0075736	0,047526	0,025659	0,035524
0,033551	0,0421	0,033551	0,0421	0,033551	0,0421	0,019411	0,034866
0,040785	0,014972	0,040785	0,014972	0,040785	0,014972	0,015137	0,024508
0,038319	0,058542	0,038319	0,058542	0,038319	0,058542	0,03536	0,024179
0,040292	0,045224	0,040292	0,045224	0,040292	0,045224	0,031742	0,023357
0,038483	0,035688	0,038483	0,035688	0,038483	0,035688	0,020562	0,022371
0,031085	0,027961	0,031085	0,027961	0,031085	0,027961	0,012835	0,027632
0,032729	0,030098	0,032729	0,030098	0,032729	0,030098	0,014643	0,010862
0,026974	0,05065	0,026974	0,05065	0,026974	0,05065	0,017603	0,024015
0,029276	0,062323	0,029276	0,062323	0,029276	0,062323	0,062981	0,010862
0,020398	0,041278	0,020398	0,041278	0,020398	0,041278	0,050814	0,034537
0,023851	0,023686	0,023851	0,023686	0,023851	0,023686	0,036346	0,020069
0,019411	0,033715	0,019411	0,033715	0,019411	0,033715	0,02829	0,040785
0,028454	0,047362	0,028454	0,047362	0,028454	0,047362	0,023193	0,030427
0,021878	0,054267	0,021878	0,054267	0,021878	0,054267	0,014643	0,047526
0,038812	0,050814	0,038812	0,050814	0,038812	0,050814	0,040292	0,027303
0,03947	0,03388	0,03947	0,03388	0,03947	0,03388	0,038483	0,03799
0,044238	0,034373	0,044238	0,034373	0,044238	0,034373	0,020233	0,029605
0,034209	0,036839	0,034209	0,036839	0,034209	0,036839	0,022042	0,037497
0,031249	0,052952	0,031249	0,052952	0,031249	0,052952	0,021056	0,018425
0,025988	0,0421	0,025988	0,0421	0,025988	0,0421	0,036182	0,026974
0,030427	0,051965	0,030427	0,051965	0,030427	0,051965	0,046046	0,030098
0,040128	0,03947	0,040128	0,03947	0,040128	0,03947	0,045224	0,038812
0,016616	0,031249	0,016616	0,031249	0,016616	0,031249	0,033715	0,033387
0,022864	0,047197	0,022864	0,047197	0,022864	0,047197	0,021878	0,03388
0,035524	0,054267	0,035524	0,054267	0,035524	0,054267	0,011026	0,032071
0,036346	0,05065	0,036346	0,05065	0,036346	0,05065	0,016781	0,034702
0,034866	0,029276	0,034866	0,029276	0,034866	0,029276	0,035853	0,041936
0,036182	0,027468	0,036182	0,027468	0,036182	0,027468	0,023193	0,036839
0,030263	0,044402	0,030263	0,044402	0,030263	0,044402	0,018589	0,034866
0,040128	0,059693	0,040128	0,059693	0,040128	0,059693	0,029276	0,024508
0,040292	0,041114	0,040292	0,041114	0,040292	0,041114	0,019083	0,02681
0,03947	0,052623	0,03947	0,052623	0,03947	0,052623	0,017932	0,037004
0,037332	0,019411	0,037332	0,019411	0,037332	0,019411	0,041278	0,038648
0,014315	0,0092177	0,014315	0,0092177	0,014315	0,0092177	0,054267	0,014808
0,018918	0,051636	0,018918	0,051636	0,018918	0,051636	0,030427	0,02122
0,018754	0,03092	0,018754	0,03092	0,018754	0,03092	0,045224	0,024673
0,020233	0,031249	0,020233	0,031249	0,020233	0,031249	0,032729	0,031085
0,039634	0,046375	0,039634	0,046375	0,039634	0,046375	0,040785	0,027139
0,033222	0,031249	0,033222	0,031249	0,033222	0,031249	0,037497	0,049335
0,023357	0,052787	0,023357	0,052787	0,023357	0,052787	0,034866	0,024837
0,036182	0,057884	0,036182	0,057884	0,036182	0,057884	0,018918	0,0324
0,038648	0,047855	0,038648	0,047855	0,038648	0,047855	0,020233	0,022206
0,030098	0,038155	0,030098	0,038155	0,030098	0,038155	0,030756	0,040621
0,047197	0,050157	0,047197	0,050157	0,047197	0,050157	0,031742	0,02533
0,043087	0,027961	0,043087	0,027961	0,043087	0,027961	0,04917	0,020727
0,02533	0,062652	0,02533	0,062652	0,02533	0,062652	0,040785	0,026152
0,028125	0,057884	0,028125	0,057884	0,028125	0,057884	0,01826	0,025988
0,02533	0,026481	0,02533	0,026481	0,02533	0,026481	0,020398	0,030263
0,015794	0,034537	0,015794	0,034537	0,015794	0,034537	0,03651	0,025824
0,016123	0,055582	0,016123	0,055582	0,016123	0,055582	0,039963	0,022206
0,01974	0,056076	0,01974	0,056076	0,01974	0,056076	0,023028	0,019576
0,032893	0,053774	0,032893	0,053774	0,032893	0,053774	0,051965	0,033715
0,035524	0,049006	0,035524	0,049006	0,035524	0,049006	0,03388	0,01267
0,034537	0,036182	0,034537	0,036182	0,034537	0,036182	0,026974	0,020069
0,036017	0,053609	0,036017	0,053609	0,036017	0,053609	0,018589	0,012506
0,032236	0,06594	0,032236	0,06594	0,032236	0,06594	0,018425	0,040785
0,03536	0,051472	0,03536	0,051472	0,03536	0,051472	0,016452	0,027961
0,0324	0,042758	0,0324	0,042758	0,0324	0,042758	0,048184	0,031414
0,024015	0,036017	0,024015	0,036017	0,024015	0,036017	0,033222	0,010204
0,023028	0,046211	0,023028	0,046211	0,023028	0,046211	0,027632	0,023357
0,049828	0,03651	0,049828	0,03651	0,049828	0,03651	0,033715	0,023357
0,024179	0,062488	0,024179	0,062488	0,024179	0,062488	0,022206	0,032236
0,037004	0,039634	0,037004	0,039634	0,037004	0,039634	0,0054362	0,043909
0,028947	0,03536	0,028947	0,03536	0,028947	0,03536	0,039799	0,034373
0,028454	0,050814	0,028454	0,050814	0,028454	0,050814	0,037661	0,021713
0,034866	0,036346	0,034866	0,036346	0,034866	0,036346	0,01415	0,017274
0,036675	0,058049	0,036675	0,058049	0,036675	0,058049	0,018754	0,02122
0,037497	0,069886	0,037497	0,069886	0,037497	0,069886	0,021549	0,011848
0,042594	0,035031	0,042594	0,035031	0,042594	0,035031	-0,00097594	0,023028
0,030592	0,031249	0,030592	0,031249	0,030592	0,031249	0,029441	0,035195
0,037497	0,03947	0,037497	0,03947	0,037497	0,03947	0,024508	0,0324
0,013821	0,045718	0,013821	0,045718	0,013821	0,045718	0,027303	0,026481
0,026152	0,065776	0,026152	0,065776	0,026152	0,065776	0,021713	0,028125
0,031249	0,053938	0,031249	0,053938	0,031249	0,053938	0,021878	0,011355
0,012013	0,042594	0,012013	0,042594	0,012013	0,042594	0,020398	0,031414
0,023193	0,0421	0,023193	0,0421	0,023193	0,0421	0,045389	0,020069
0,033387	0,0034632	0,033387	0,0034632	0,033387	0,0034632	0,023686	0,024508
0,031742	0,046704	0,031742	0,046704	0,031742	0,046704	0,023357	0,024015
0,051308	0,047855	0,051308	0,047855	0,051308	0,047855	0,024015	0,038319
0,023522	0,03388	0,023522	0,03388	0,023522	0,03388	0,028619	0,026646
0,033551	0,045389	0,033551	0,045389	0,033551	0,045389	0,039963	0,035524
0,031414	0,045553	0,031414	0,045553	0,031414	0,045553	0,036182	0,016781
0,050321	0,044896	0,050321	0,044896	0,050321	0,044896	0,031907	0,034209
0,036182	0,065283	0,036182	0,065283	0,036182	0,065283	0,021713	0,017932
0,025659	0,048677	0,025659	0,048677	0,025659	0,048677	0,019905	0,025001
0,013164	0,036017	0,013164	0,036017	0,013164	0,036017	0,012999	0,038648
0,030756	0,038977	0,030756	0,038977	0,030756	0,038977	0,019247	0,037168
0,016945	0,04917	0,016945	0,04917	0,016945	0,04917	0,040292	0,015465
0,025824	0,052952	0,025824	0,052952	0,025824	0,052952	0,035031	0,018754
0,031085	0,041607	0,031085	0,041607	0,031085	0,041607	0,01974	0,037004
0,035688	0,026974	0,035688	0,026974	0,035688	0,026974	0,01563	0,032071
0,028454	0,0324	0,028454	0,0324	0,028454	0,0324	0,024837	0,034373
0,031907	0,043087	0,031907	0,043087	0,031907	0,043087	0,028125	0,027961
0,044731	0,049006	0,044731	0,049006	0,044731	0,049006	0,036346	0,029605
0,050486	0,030263	0,050486	0,030263	0,050486	0,030263	0,031578	0,01826
0,037332	0,042265	0,037332	0,042265	0,037332	0,042265	0,039634	0,035688
0,030098	0,0324	0,030098	0,0324	0,030098	0,0324	0,016616	0,052459
0,036017	0,042265	0,036017	0,042265	0,036017	0,042265	0,015959	0,044567
0,01711	0,062981	0,01711	0,062981	0,01711	0,062981	0,015137	0,029276
0,023851	0,050321	0,023851	0,050321	0,023851	0,050321	0,020562	0,037497
0,04506	0,042265	0,04506	0,042265	0,04506	0,042265	0,037826	0,021713
0,024179	0,027139	0,024179	0,027139	0,024179	0,027139	0,034373	0,036182
0,021384	0,0324	0,021384	0,0324	0,021384	0,0324	0,024673	0,040128
0,033551	0,035031	0,033551	0,035031	0,033551	0,035031	0,010697	0,035031
0,019905	0,065776	0,019905	0,065776	0,019905	0,065776	0,018754	0,03092
0,028125	0,055747	0,028125	0,055747	0,028125	0,055747	0,013328	0,026317
0,029276	0,045882	0,029276	0,045882	0,029276	0,045882	0,039799	0,025659
0,047691	0,053116	0,047691	0,053116	0,047691	0,053116	0,03092	0,03947
0,040621	0,03651	0,040621	0,03651	0,040621	0,03651	0,024179	0,025824
0,046046	0,067749	0,046046	0,067749	0,046046	0,067749	0,020562	0,023193
0,045224	0,062817	0,045224	0,062817	0,045224	0,062817	0,012999	0,024179
0,020233	0,042923	0,020233	0,042923	0,020233	0,042923	0,022864	0,023522
0,028619	0,036839	0,028619	0,036839	0,028619	0,036839	0,041607	0,034209
0,025166	0,037661	0,025166	0,037661	0,025166	0,037661	0,03092	0,025166
0,037004	0,041607	0,037004	0,041607	0,037004	0,041607	0,0069159	0,010533
0,019905	0,05213	0,019905	0,05213	0,019905	0,05213	0,019411	0,030263
0,028619	0,023686	0,028619	0,023686	0,028619	0,023686	0,021056	0,037004
0,021056	0,037004	0,021056	0,037004	0,021056	0,037004	0,026646	0,018589
0,014972	0,032564	0,014972	0,032564	0,014972	0,032564	0,056733	0,039634
0,038319	0,043745	0,038319	0,043745	0,038319	0,043745	0,037004	0,040292
0,044731	0,064954	0,044731	0,064954	0,044731	0,064954	0,031907	0,04095
0,03092	0,05065	0,03092	0,05065	0,03092	0,05065	0,025166	0,011191
0,042758	0,04917	0,042758	0,04917	0,042758	0,04917	0,03947	0,028125
0,04358	0,038648	0,04358	0,038648	0,04358	0,038648	0,034537	0,01563
0,019905	0,04095	0,019905	0,04095	0,019905	0,04095	0,039634	0,032071
0,0098754	0,053938	0,0098754	0,053938	0,0098754	0,053938	0,034373	0,03947
0,0098754	0,047855	0,0098754	0,047855	0,0098754	0,047855	0,009711	0,036675
0,014643	0,04917	0,014643	0,04917	0,014643	0,04917	0,014315	0,029605
0,022864	0,03799	0,022864	0,03799	0,022864	0,03799	0,021384	0,019576
0,024837	0,039141	0,024837	0,039141	0,024837	0,039141	0,027303	0,023686
0,030427	0,040456	0,030427	0,040456	0,030427	0,040456	0,040128	0,019905
0,031578	0,066763	0,031578	0,066763	0,031578	0,066763	0,033715	0,01826
0,041278	0,047691	0,041278	0,047691	0,041278	0,047691	0,033222	0,01711
0,034702	0,051801	0,034702	0,051801	0,034702	0,051801	0,020069	0,0227
0,014808	0,048019	0,014808	0,048019	0,014808	0,048019	0,02122	0,020233
0,033058	0,026317	0,033058	0,026317	0,033058	0,026317	0,014808	0,021549
0,027468	0,065118	0,027468	0,065118	0,027468	0,065118	0,038319	0,026646
0,028125	0,052787	0,028125	0,052787	0,028125	0,052787	0,056733	0,025495
0,035853	0,0421	0,035853	0,0421	0,035853	0,0421	0,029112	0,021878
0,016781	0,0024767	0,016781	0,0024767	0,016781	0,0024767	0,015465	0,043251
0,019247	0,03651	0,019247	0,03651	0,019247	0,03651	0,026974	0,024015
0,016452	0,052623	0,016452	0,052623	0,016452	0,052623	0,031414	0,03388
0,032564	0,054103	0,032564	0,054103	0,032564	0,054103	0,045882	0,014479
0,041772	0,030756	0,041772	0,030756	0,041772	0,030756	0,034702	0,0051074
0,039963	0,0421	0,039963	0,0421	0,039963	0,0421	0,021878	0,022042
0,035031	0,023028	0,035031	0,023028	0,035031	0,023028	0,022206	0,037332
0,047362	0,051965	0,047362	0,051965	0,047362	0,051965	0,043087	0,024673
0,041443	0,057391	0,041443	0,057391	0,041443	0,057391	0,035853	0,01826
0,029934	0,043416	0,029934	0,043416	0,029934	0,043416	0,035688	0,023851
0,042265	0,025659	0,042265	0,025659	0,042265	0,025659	0,034373	0,030427
0,025495	0,037168	0,025495	0,037168	0,025495	0,037168	0,029112	0,029441
0,028947	0,025001	0,028947	0,025001	0,028947	0,025001	0,019083	0,017767
0,014479	0,045224	0,014479	0,045224	0,014479	0,045224	0,04358	0,027303
0,016616	0,042923	0,016616	0,042923	0,016616	0,042923	0,014643	0,016781
0,039141	0,037497	0,039141	0,037497	0,039141	0,037497	0,029605	0,029769
0,021056	0,023357	0,021056	0,023357	0,021056	0,023357	0,017438	0,0064227
0,033058	0,030427	0,033058	0,030427	0,033058	0,030427	0,028947	0,018754
0,020727	0,039141	0,020727	0,039141	0,020727	0,039141	0,04095	0,035853
0,036839	0,048348	0,036839	0,048348	0,036839	0,048348	0,0093821	0,039305
0,019247	0,048019	0,019247	0,048019	0,019247	0,048019	0,029605	0,0051074
0,044073	0,029276	0,044073	0,029276	0,044073	0,029276	0,027632	0,037661
0,047362	0,02533	0,047362	0,02533	0,047362	0,02533	0,044238	0,026646
0,04654	0,034866	0,04654	0,034866	0,04654	0,034866	0,027468	0,034537
0,0421	0,063968	0,0421	0,063968	0,0421	0,063968	0,01415	0,031578
0,020069	0,029605	0,020069	0,029605	0,020069	0,029605	0,013986	0,038648
0,024837	0,027303	0,024837	0,027303	0,024837	0,027303	0,021056	0,023357
0,016781	0,024015	0,016781	0,024015	0,016781	0,024015	0,035195	0,041772
0,020727	0,026317	0,020727	0,026317	0,020727	0,026317	0,04506	0,026481
0,013328	0,05772	0,013328	0,05772	0,013328	0,05772	0,036675	0,027468
0,023686	0,052459	0,023686	0,052459	0,023686	0,052459	0,029934	0,019411
0,040621	0,010204	0,040621	0,010204	0,040621	0,010204	0,031742	0,015959
0,030756	0,021878	0,030756	0,021878	0,030756	0,021878	0,01563	0,025824
0,036017	0,015794	0,036017	0,015794	0,036017	0,015794	0,028619	0,027468
0,044238	0,044731	0,044238	0,044731	0,044238	0,044731	0,040292	0,047855
0,056569	0,062159	0,056569	0,062159	0,056569	0,062159	0,027303	0,024344
0,065612	0,037004	0,065612	0,037004	0,065612	0,037004	0,034373	0,03536
0,040621	0,032893	0,040621	0,032893	0,040621	0,032893	0,024673	0,027796
0,034044	0,038812	0,034044	0,038812	0,034044	0,038812	0,0062583	0,040128
0,013986	0,044731	0,013986	0,044731	0,013986	0,044731	0,021549	0,027961
0,015959	0,064461	0,015959	0,064461	0,015959	0,064461	0,045224	0,041607
0,026974	0,048841	0,026974	0,048841	0,026974	0,048841	0,028454	0,03388
0,039963	0,048513	0,039963	0,048513	0,039963	0,048513	0,023028	0,03799
0,035195	0,046868	0,035195	0,046868	0,035195	0,046868	0,022206	0,026317
0,036839	0,036346	0,036839	0,036346	0,036839	0,036346	0,028947	0,035853
0,02829	0,07301	0,02829	0,07301	0,02829	0,07301	0,034044	0,024015
0,028783	0,060186	0,028783	0,060186	0,028783	0,060186	0,034866	0,041443
0,036017	0,053445	0,036017	0,053445	0,036017	0,053445	0,035031	0,035031
0,040292	0,040621	0,040292	0,040621	0,040292	0,040621	0,019576	0,039799
0,035195	0,047362	0,035195	0,047362	0,035195	0,047362	0,015794	0,030427
0,035853	0,071037	0,035853	0,071037	0,035853	0,071037	0,0227	0,032564
0,027468	0,068407	0,027468	0,068407	0,027468	0,068407	0,012177	0,024673
0,02122	0,06594	0,02122	0,06594	0,02122	0,06594	0,050157	0,024673
0,019247	0,053609	0,019247	0,053609	0,019247	0,053609	0,038483	0,018754
0,031085	0,069064	0,031085	0,069064	0,031085	0,069064	0,03651	0,0075736
0,017932	0,050486	0,017932	0,050486	0,017932	0,050486	0,042265	0,028783
0,0083956	0,083204	0,0083956	0,083204	0,0083956	0,083204	0,034373	0,018425
0,01826	0,057555	0,01826	0,057555	0,01826	0,057555	0,024015	0,027139
0,018754	0,021713	0,018754	0,021713	0,018754	0,021713	0,039799	0,023028
0,031085	0,035688	0,031085	0,035688	0,031085	0,035688	0,0421	0,03388
0,040128	0,035688	0,040128	0,035688	0,040128	0,035688	0,03536	0,020233
0,039305	0,047197	0,039305	0,047197	0,039305	0,047197	0,019083	0,028125
0,043745	0,058213	0,043745	0,058213	0,043745	0,058213	0,021878	0,020891
0,041772	0,046211	0,041772	0,046211	0,041772	0,046211	0,0013258	0,037332
0,03092	0,041114	0,03092	0,041114	0,03092	0,041114	0,029605	0,027961
0,0075736	0,054267	0,0075736	0,054267	0,0075736	0,054267	0,052787	0,031578
0,018589	0,052623	0,018589	0,052623	0,018589	0,052623	0,0324	0,017932
0,017603	0,059528	0,017603	0,059528	0,017603	0,059528	0,028619	0,036346
0,023686	0,044402	0,023686	0,044402	0,023686	0,044402	0,028619	0,015959
0,012177	0,016616	0,012177	0,016616	0,012177	0,016616	0,031742	0,036346
0,02829	0,029769	0,02829	0,029769	0,02829	0,029769	0,033551	0,015137
0,036182	0,04917	0,036182	0,04917	0,036182	0,04917	0,038483	0,025495
0,049335	0,083533	0,049335	0,083533	0,049335	0,083533	0,036839	0,024673
0,038483	0,058049	0,038483	0,058049	0,038483	0,058049	0,030592	0,027139
0,049664	0,048184	0,049664	0,048184	0,049664	0,048184	0,023028	0,030427
0,048841	0,042265	0,048841	0,042265	0,048841	0,042265	0,01826	0,025659
0,031249	0,059693	0,031249	0,059693	0,031249	0,059693	0,034702	0,031742
0,031907	0,057062	0,031907	0,057062	0,031907	0,057062	0,0324	0,015137
0,010697	0,062488	0,010697	0,062488	0,010697	0,062488	0,027139	0,028454
0,0227	0,039963	0,0227	0,039963	0,0227	0,039963	0,022371	0,0056006
0,022535	0,027468	0,022535	0,027468	0,022535	0,027468	0,015959	0,032236
0,027796	0,020891	0,027796	0,020891	0,027796	0,020891	0,023851	0,023193
0,031578	0,037168	0,031578	0,037168	0,031578	0,037168	0,020069	0,042265
0,044402	0,034373	0,044402	0,034373	0,044402	0,034373	0,044896	0,029769
0,026646	0,02829	0,026646	0,02829	0,026646	0,02829	0,044073	0,038812
0,055582	0,020069	0,055582	0,020069	0,055582	0,020069	0,014479	0,043087
0,050321	0,017438	0,050321	0,017438	0,050321	0,017438	0,028619	0,038812
0,053938	0,037332	0,053938	0,037332	0,053938	0,037332	0,011848	0,025001
0,057062	0,058377	0,057062	0,058377	0,057062	0,058377	0,021549	0,033222
0,042923	0,045718	0,042923	0,045718	0,042923	0,045718	0,041936	0,021713
0,032729	0,053774	0,032729	0,053774	0,032729	0,053774	0,033715	0,048841
0,027632	0,021713	0,027632	0,021713	0,027632	0,021713	0,024508	0,034044
0,014808	0,026646	0,014808	0,026646	0,014808	0,026646	0,040621	0,01826
0,013821	0,056404	0,013821	0,056404	0,013821	0,056404	0,015794	0,02122
0,011191	0,034866	0,011191	0,034866	0,011191	0,034866	0,026646	0,033222
