0,013986	0,18465	0,31075	0,013986	0,18465	0,31075	0,031742	0,0087245
0,47632	0,079916	0,33805	0,47632	0,079916	0,33805	-0,0080457	-0,082525
0,73872	-0,19729	0,30763	0,73872	-0,19729	0,30763	-0,031064	-0,12708
0,65356	-0,32043	0,25074	0,65356	-0,32043	0,25074	-0,0406	-0,10587
0,40628	-0,30531	0,30812	0,40628	-0,30531	0,30812	-0,04471	-0,028926
0,21326	-0,34345	0,50969	0,21326	-0,34345	0,50969	-0,031886	0,0065871
-0,025145	-0,23379	0,52844	-0,025145	-0,23379	0,52844	0,00099702	0,026974
-0,40083	0,082217	0,21194	-0,40083	0,082217	0,21194	0,015465	0,038812
-0,5054	0,33673	-0,1182	-0,5054	0,33673	-0,1182	0,013821	0,084355
-0,26042	0,22493	-0,23411	-0,26042	0,22493	-0,23411	0,020727	0,1271
-0,023994	0,10655	-0,23083	-0,023994	0,10655	-0,23083	0,033387	0,10836
0,05624	0,13253	-0,17476	0,05624	0,13253	-0,17476	0,021713	0,012342
0,07449	0,12431	-0,12215	0,07449	0,12431	-0,12215	0,036346	-0,0057439
0,13006	0,042758	-0,055561	0,13006	0,042758	-0,055561	0,038319	0,078272
0,20092	-0,03912	-0,013636	0,20092	-0,03912	-0,013636	0,0062583	0,16985
0,32144	-0,14632	0,061995	0,32144	-0,14632	0,061995	0,0072447	0,10902
0,39773	-0,13514	0,16426	0,39773	-0,13514	0,16426	0,016945	-0,069865
0,17018	-0,069043	0,27869	0,17018	-0,069043	0,27869	0,054267	-0,058356
-0,16457	0,004943	0,27754	-0,16457	0,004943	0,27754	0,07597	0,18744
-0,14895	-0,025309	0,25781	-0,14895	-0,025309	0,25781	0,054596	0,34133
0,039963	-0,085649	0,19879	0,039963	-0,085649	0,19879	0,014315	0,27968
0,16327	-0,012156	0,14026	0,16327	-0,012156	0,14026	-0,028104	0,12727
0,23266	0,10524	0,12957	0,23266	0,10524	0,12957	-0,032215	0,15176
0,47928	0,11181	0,094548	0,47928	0,11181	0,094548	-0,042408	0,19813
0,92221	0,0023123	0,15834	0,92221	0,0023123	0,15834	-0,036489	-0,019884
1,1743	-0,11804	0,20849	1,1743	-0,11804	0,20849	-0,071181	-0,55554
0,46201	0,0087245	0,18794	0,46201	0,0087245	0,18794	-0,026131	-0,84557
-1,1392	0,41516	0,053281	-1,1392	0,41516	0,053281	0,090438	-0,33737
-2,2656	0,55146	0,012342	-2,2656	0,55146	0,012342	0,16623	0,31042
-1,6306	0,31766	0,060679	-1,6306	0,31766	0,060679	0,11313	0,47714
-0,25269	-0,018239	0,13088	-0,25269	-0,018239	0,13088	0,030427	0,2731
0,55491	-0,157	0,12924	0,55491	-0,157	0,12924	-0,050793	0,024508
0,73017	-0,090581	0,0031344	0,73017	-0,090581	0,0031344	-0,091075	-0,2032
0,66556	-0,053424	-0,012156	0,66556	-0,053424	-0,012156	-0,052602	-0,20929
0,5679	-0,16375	0,017274	0,5679	-0,16375	0,017274	-0,0067304	-0,04882
0,57398	-0,25417	0,054103	0,57398	-0,25417	0,054103	0,05065	0,079422
0,53912	-0,080881	-0,024652	0,53912	-0,080881	-0,024652	0,10754	0,099152
0,3387	0,16969	-0,095021	0,3387	0,16969	-0,095021	0,14617	0,14009
0,071859	0,24614	-0,15487	0,071859	0,24614	-0,15487	0,11642	0,11477
-0,13349	0,1613	-0,13695	-0,13349	0,1613	-0,13695	0,088136	0,10885
-0,2305	0,12085	-0,099131	-0,2305	0,12085	-0,099131	0,087479	0,05624
-0,26568	0,18925	-0,11524	-0,26568	0,18925	-0,11524	0,068078	0,051472
-0,24151	0,31832	-0,097158	-0,24151	0,31832	-0,097158	0,061337	0,0037921
-0,14369	0,40825	-0,056712	-0,14369	0,40825	-0,056712	0,033551	0,0052718
0,021878	0,28675	0,051308	0,021878	0,28675	0,051308	0,0065871	-0,017088
0,17758	0,10836	0,085835	0,17758	0,10836	0,085835	-0,025638	0,0072447
0,2583	0,028947	0,067913	0,2583	0,028947	0,067913	-0,034188	-0,01528
0,0062583	0,079916	-0,02235	0,0062583	0,079916	-0,02235	0,011684	-0,026296
-0,45344	0,22674	-0,06444	-0,45344	0,22674	-0,06444	0,071366	0,0037921
-0,61029	0,26422	-0,099131	-0,61029	0,26422	-0,099131	0,10408	0,037661
-0,4324	0,1276	-0,15848	-0,4324	0,1276	-0,15848	0,085506	0,079094
-0,10423	-0,080388	-0,13497	-0,10423	-0,080388	-0,13497	0,044073	0,022535
0,15735	-0,18627	-0,069372	0,15735	-0,18627	-0,069372	0,010204	-0,038791
0,26258	-0,11031	-0,0034422	0,26258	-0,11031	-0,0034422	-0,014458	-0,12725
0,21391	-0,070852	-0,009361	0,21391	-0,070852	-0,009361	0,0082312	-0,15273
0,1271	-0,063782	0,029441	0,1271	-0,063782	0,029441	0,054267	-0,068714
0,030592	-0,039778	-0,023665	0,030592	-0,039778	-0,023665	0,04654	-0,0060728
0,0013258	-0,028597	-0,0026201	0,0013258	-0,028597	-0,0026201	0,031249	0,015301
-0,027611	0,0093821	0,005765	-0,027611	0,0093821	0,005765	0,024015	0,047855
-0,023665	0,052952	-0,037969	-0,023665	0,052952	-0,037969	0,0047785	0,049828
0,016452	0,035195	-0,015116	0,016452	0,035195	-0,015116	0,0019835	0,070215
0,019905	-0,042244	0,062488	0,019905	-0,042244	0,062488	0,039141	0,01826
0,025988	-0,082525	0,16196	0,025988	-0,082525	0,16196	0,043745	0,022042
0,014479	-0,082196	0,15094	0,014479	-0,082196	0,15094	0,031085	-0,015773
-0,022185	0,044896	0,053116	-0,022185	0,044896	0,053116	0,025001	0,0052718
-0,1016	0,15768	-0,017088	-0,1016	0,15768	-0,017088	0,041278	0,024508
-0,096665	0,2172	-0,0022913	-0,096665	0,2172	-0,0022913	0,05624	0,043745
-0,076277	0,18744	-0,038791	-0,076277	0,18744	-0,038791	0,060515	0,0041209
-0,054246	0,12661	-0,019555	-0,054246	0,12661	-0,019555	0,030263	0,038483
-0,062138	0,081889	0,057555	-0,062138	0,081889	0,057555	0,017603	0,040128
-0,065755	0,09422	0,1008	-0,065755	0,09422	0,1008	0,025166	0,057884
-0,044874	0,086328	0,086985	-0,044874	0,086328	0,086985	0,014315	0,057062
0,029934	0,04654	0,0023123	0,029934	0,04654	0,0023123	0,029934	0,01415
0,12365	0,010204	-0,08121	0,12365	0,010204	-0,08121	0,034866	0,0042853
0,15407	-0,0042642	-0,14467	0,15407	-0,0042642	-0,14467	0,018918	0,0018191
0,093562	-0,017911	-0,11607	0,093562	-0,017911	-0,11607	0,016616	0,044238
0,0088889	-0,051615	-0,037147	0,0088889	-0,051615	-0,037147	0,011026	0,069722
0,013986	-0,043724	0,038155	0,013986	-0,043724	0,038155	0,0090533	0,08008
0,088136	-0,06148	0,18267	0,088136	-0,06148	0,18267	0,01267	0,058542
0,17034	-0,057863	0,28083	0,17034	-0,057863	0,28083	0,030098	0,024673
0,28938	0,038977	0,33476	0,28938	0,038977	0,33476	0,0018191	-0,04882
0,30516	0,12513	0,15703	0,30516	0,12513	0,15703	-0,016102	-0,029913
0,21309	0,065118	-0,10028	0,21309	0,065118	-0,10028	-0,0080457	0,0032988
0,061501	-0,062467	-0,26009	0,061501	-0,062467	-0,26009	-0,0082102	-0,017582
-0,043395	-0,1159	-0,21406	-0,043395	-0,1159	-0,21406	-0,00015387	-0,089266
-0,022021	-0,13234	-0,062467	-0,022021	-0,13234	-0,062467	0,049499	-0,0024557
0,21868	-0,069208	0,17018	0,21868	-0,069208	0,17018	0,05213	0,17297
0,32884	-0,016595	0,31897	0,32884	-0,016595	0,31897	0,024344	0,244
0,037826	0,075476	0,37603	0,037826	0,075476	0,37603	0,049006	0,20635
-0,38176	0,20602	0,41384	-0,38176	0,20602	0,41384	0,087808	0,20421
-0,46298	0,22641	0,46168	-0,46298	0,22641	0,46168	0,11099	0,16492
-0,20238	0,18037	0,37537	-0,20238	0,18037	0,37537	0,080573	0,10639
0,086328	0,10392	0,11855	0,086328	0,10392	0,11855	0,039963	0,007738
0,25666	0,048841	-0,13892	0,25666	0,048841	-0,13892	0,01711	-0,057041
0,34183	0,039963	-0,29741	0,34183	0,039963	-0,29741	-0,0060728	-0,13432
0,36402	-0,02087	-0,25664	0,36402	-0,02087	-0,25664	-0,045861	-0,19909
0,41302	0,020233	-0,20057	0,41302	0,020233	-0,20057	-0,053917	-0,18545
0,50082	0,062652	-0,14747	0,50082	0,062652	-0,14747	-0,048163	-0,042408
0,3757	0,085999	-0,1792	0,3757	0,085999	-0,1792	0,0092177	0,097672
0,035853	0,17708	-0,30974	0,035853	0,17708	-0,30974	0,036675	0,1539
-0,48057	0,25189	-0,33638	-0,48057	0,25189	-0,33638	0,062159	0,14963
-0,81828	0,25847	-0,27916	-0,81828	0,25847	-0,27916	0,05476	0,11444
-0,62525	0,33673	-0,095349	-0,62525	0,33673	-0,095349	0,073997	0,092411
-0,15536	0,31749	0,17577	-0,15536	0,31749	0,17577	0,10803	0,10754
0,20783	0,17593	0,50821	0,20783	0,17593	0,50821	0,11543	0,11822
0,32687	0,044731	0,67838	0,32687	0,044731	0,67838	0,074983	0,11132
0,28691	0,031742	0,68891	0,28691	0,031742	0,68891	0,035688	0,01152
0,18119	0,078436	0,55014	0,18119	0,078436	0,55014	0,0024767	-0,051944
0,086657	0,030427	0,30089	0,086657	0,030427	0,30089	-0,008539	-0,023665
0,052952	-0,11179	-0,018897	0,052952	-0,11179	-0,018897	0,013492	-0,023665
0,042758	-0,33901	-0,21126	0,042758	-0,33901	-0,21126	0,017767	-0,01117
0,09981	-0,4929	-0,20896	0,09981	-0,4929	-0,20896	-0,0044286	-0,062631
0,14108	-0,38554	-0,18183	0,14108	-0,38554	-0,18183	-0,0064016	-0,058685
0,17692	-0,24349	-0,029255	0,17692	-0,24349	-0,029255	0,0014903	-0,013636
0,25617	-0,24924	0,12003	0,25617	-0,24924	0,12003	0,040128	0,053609
0,36402	-0,3155	0,19583	0,36402	-0,3155	0,19583	0,06035	0,0090533
0,45708	-0,3127	0,14585	0,45708	-0,3127	0,14585	0,081724	-0,018733
0,16262	-0,20403	-0,06444	0,16262	-0,20403	-0,06444	0,041114	0,033551
-0,52003	0,1271	-0,34542	-0,52003	0,1271	-0,34542	0,051965	0,20487
-0,96954	0,41269	-0,46709	-0,96954	0,41269	-0,46709	0,066763	0,378
-0,85001	0,47517	-0,3566	-0,85001	0,47517	-0,3566	0,066763	0,4459
-0,3349	0,27458	-0,15487	-0,3349	0,27458	-0,15487	0,023028	0,24828
0,18761	0,029934	0,14206	0,18761	0,029934	0,14206	-0,020541	-0,082525
0,49753	0,053938	0,37372	0,49753	0,053938	0,37372	-0,070359	-0,31566
0,5166	0,26768	0,44607	0,5166	0,26768	0,44607	-0,076935	-0,50227
0,36682	0,43275	0,35613	0,36682	0,43275	0,35613	-0,018568	-0,42615
0,12875	0,51117	0,15933	0,12875	0,51117	0,15933	0,041443	-0,16736
-0,072332	0,39839	-0,017911	-0,072332	0,39839	-0,017911	0,099974	0,085506
-0,14221	0,093726	-0,064768	-0,14221	0,093726	-0,064768	0,096686	0,16393
-0,099131	-0,17476	-0,032708	-0,099131	-0,17476	-0,032708	0,064461	0,1419
-0,065426	-0,33868	-0,12544	-0,065426	-0,33868	-0,12544	0,033387	0,033551
-0,011334	-0,34115	-0,28541	-0,011334	-0,34115	-0,28541	0,027468	0,08419
0,021056	-0,27818	-0,36762	0,021056	-0,27818	-0,36762	0,03947	0,32933
0,030756	-0,20715	-0,27242	0,030756	-0,20715	-0,27242	0,05213	0,49161
0,062817	-0,12001	-0,091404	0,062817	-0,12001	-0,091404	0,054103	0,44146
0,38869	-0,17361	0,14617	0,38869	-0,17361	0,14617	-0,028269	0,10803
0,63662	-0,15783	0,33098	0,63662	-0,15783	0,33098	-0,095843	-0,22852
0,57086	0,038483	0,28034	0,57086	0,038483	0,28034	-0,079895	-0,22047
0,47369	0,15505	0,20553	0,47369	0,15505	0,20553	-0,045368	-0,10719
0,2269	0,14749	0,20273	0,2269	0,14749	0,20273	-0,012649	-0,056712
-0,24102	0,15768	0,24318	-0,24102	0,15768	0,24318	0,055911	-0,083347
-0,75432	0,20043	0,17659	-0,75432	0,20043	0,17659	0,084355	-0,034023
-0,802	0,16114	0,12727	-0,802	0,16114	0,12727	0,061172	0,019905
-0,43881	0,15522	-0,018075	-0,43881	0,15522	-0,018075	0,062981	0,063968
-0,014622	0,20651	-0,12708	-0,014622	0,20651	-0,12708	0,060679	0,061008
0,29382	0,22098	-0,15848	0,29382	0,22098	-0,15848	0,010697	-0,021034
0,41614	0,17396	-0,10702	0,41614	0,17396	-0,10702	-0,011334	-0,097651
0,20388	0,22657	-0,077593	0,20388	0,22657	-0,077593	-0,006566	-0,070359
-0,19071	0,30648	-0,084334	-0,19071	0,30648	-0,084334	0,028783	-0,00064712
-0,28179	0,3147	-0,089595	-0,28179	0,3147	-0,089595	0,049335	0,13203
-0,0087034	0,1881	-0,12922	-0,0087034	0,1881	-0,12922	0,062652	0,17051
0,25091	0,1294	-0,11755	0,25091	0,1294	-0,11755	0,07038	0,14223
0,26521	0,20767	-0,10686	0,26521	0,20767	-0,10686	0,072188	0,083862
0,10902	0,29612	0,023028	0,10902	0,29612	0,023028	0,053281	-0,021034
-0,17131	0,34183	0,10392	-0,17131	0,34183	0,10392	0,010369	-0,082525
-0,32553	0,26389	0,19057	-0,32553	0,26389	0,19057	-0,021856	-0,12494
-0,10505	0,17133	0,20388	-0,10505	0,17133	0,20388	0,005765	-0,087786
0,17363	0,19336	0,10622	0,17363	0,19336	0,10622	0,061337	0,0074092
0,21539	0,27096	-0,046519	0,21539	0,27096	-0,046519	0,059528	0,11
0,15867	0,23627	-0,19729	0,15867	0,23627	-0,19729	0,037004	0,10458
0,093562	0,147	-0,24414	0,093562	0,147	-0,24414	0,026481	0,10852
-0,095185	0,033551	-0,24842	-0,095185	0,033551	-0,24842	0,028125	0,057555
-0,32208	-0,10521	-0,090253	-0,32208	-0,10521	-0,090253	0,0032988	0,013492
-0,30761	-0,38603	0,080738	-0,30761	-0,38603	0,080738	-0,034188	-0,054739
0,0021479	-0,54206	0,23529	0,0021479	-0,54206	0,23529	-0,01232	-0,016102
0,25074	-0,42516	0,34265	0,25074	-0,42516	0,34265	0,076134	0,055254
0,32062	-0,17624	0,51726	0,32062	-0,17624	0,51726	0,067749	0,10096
0,1978	0,046046	0,58187	0,1978	0,046046	0,58187	0,046046	0,14453
0,092247	0,18037	0,38162	0,092247	0,18037	0,38162	0,038648	0,16919
0,17248	0,2121	0,11115	0,17248	0,2121	0,11115	0,026646	0,10852
0,15933	0,24992	-0,093212	0,15933	0,24992	-0,093212	0,040785	0,0080668
-0,21702	0,33015	-0,15898	-0,21702	0,33015	-0,15898	0,061008	-0,055068
-0,33408	0,32539	-0,1473	-0,33408	0,32539	-0,1473	0,047691	-0,10735
-0,017582	0,15061	-0,14813	-0,017582	0,15061	-0,14813	0,036346	-0,20205
0,4293	-0,11985	-0,20025	0,4293	-0,11985	-0,20025	0,049006	-0,24957
0,42716	-0,24349	-0,086964	0,42716	-0,24349	-0,086964	0,034537	-0,16177
-0,21866	-0,15059	-0,014293	-0,21866	-0,15059	-0,014293	0,063474	-0,1524
-0,88042	0,11148	-0,014129	-0,88042	0,11148	-0,014129	0,12069	-0,15421
-0,94093	0,2075	-0,078579	-0,94093	0,2075	-0,078579	0,097015	-0,026789
-0,41185	0,12036	-0,16407	-0,41185	0,12036	-0,16407	0,068571	0,11658
0,1031	0,03092	-0,17509	0,1031	0,03092	-0,17509	-0,033365	0,25206
0,31651	-0,11722	-0,18989	0,31651	-0,11722	-0,18989	-0,11343	0,29464
0,33295	-0,22261	-0,1159	0,33295	-0,22261	-0,1159	-0,10867	0,25781
0,36764	-0,4592	0,041278	0,36764	-0,4592	0,041278	-0,047341	0,22575
0,52909	-0,62986	0,24088	0,52909	-0,62986	0,24088	-0,038956	0,021713
0,63629	-0,57182	0,40085	0,63629	-0,57182	0,40085	-0,028762	-0,079895
0,66211	-0,38242	0,53945	0,66211	-0,38242	0,53945	-0,0090322	-0,086142
0,36073	-0,14599	0,6067	0,36073	-0,14599	0,6067	0,038977	-0,051944
-0,13218	-0,048492	0,57151	-0,13218	-0,048492	0,57151	0,077614	0,026152
-0,19926	-0,066248	0,44442	-0,19926	-0,066248	0,44442	0,069558	0,16459
0,12546	-0,080881	0,12809	0,12546	-0,080881	0,12809	0,095371	0,17676
0,38096	-0,074962	-0,19449	0,38096	-0,074962	-0,19449	0,10195	0,034866
0,40611	-0,098802	-0,31188	0,40611	-0,098802	-0,31188	0,10244	-0,026953
-0,053588	0,0080668	-0,19959	-0,053588	0,0080668	-0,19959	0,071531	0,060844
-0,3571	0,09126	-0,011827	-0,3571	0,09126	-0,011827	0,030263	0,085999
-0,31566	0,0013258	0,13023	-0,31566	0,0013258	0,13023	-0,011498	0,028619
-0,40527	-0,16835	0,14733	-0,40527	-0,16835	0,14733	-0,027611	0,079258
-0,44292	-0,28179	0,12612	-0,44292	-0,28179	0,12612	-0,054739	0,16163
-0,25812	-0,075291	0,099152	-0,25812	-0,075291	0,099152	-0,07414	0,17495
-0,035832	0,35301	-0,0096899	-0,035832	0,35301	-0,0096899	-0,066741	0,036182
0,15752	0,64599	-0,13119	0,15752	0,64599	-0,13119	-0,046847	-0,099131
0,20635	0,61344	-0,20238	0,20635	0,61344	-0,20238	-0,07003	-0,17476
0,19057	0,32818	-0,20945	0,19057	0,32818	-0,20945	-0,11097	-0,15372
0,42075	0,10885	-0,13399	0,42075	0,10885	-0,13399	-0,084827	-0,13349
0,46234	0,0090533	-0,037311	0,46234	0,0090533	-0,037311	0,079751	0,0031344
0,25814	-0,0019624	0,040785	0,25814	-0,0019624	0,040785	0,22131	0,15242
-0,070194	-0,0073881	0,056076	-0,070194	-0,0073881	0,056076	0,22904	0,27146
-0,2859	-0,062138	0,11526	-0,2859	-0,062138	0,11526	0,18235	0,28379
-0,18939	-0,11689	0,15357	-0,18939	-0,11689	0,15357	0,092082	0,20372
0,026152	-0,10078	0,15703	0,026152	-0,10078	0,15703	-0,013471	-0,029748
0,08715	-0,041422	0,11411	0,08715	-0,041422	0,11411	-0,063618	-0,13843
-0,29117	0,090603	0,066598	-0,29117	0,090603	0,066598	-0,03353	-0,06
-0,41316	0,17363	0,020562	-0,41316	0,17363	0,020562	0,0090533	0,073339
0,0016547	0,16738	0,0039565	0,0016547	0,16738	0,0039565	0,037661	0,036182
0,46185	0,11083	-0,0049219	0,46185	0,11083	-0,0049219	0,038648	0,00099702
0,52959	0,094055	0,01267	0,52959	0,094055	0,01267	0,020891	-0,039778
0,11362	0,20586	-0,0091966	0,11362	0,20586	-0,0091966	0,019411	-0,025802
-0,43125	0,34133	-0,015444	-0,43125	0,34133	-0,015444	0,049006	-0,021528
-0,58843	0,38425	-0,075291	-0,58843	0,38425	-0,075291	0,075312	0,082546
-0,4467	0,3558	-0,063289	-0,4467	0,3558	-0,063289	0,10014	0,19287
-0,037311	0,28067	-0,065919	-0,037311	0,28067	-0,065919	0,071366	0,16344
0,35153	0,15176	-0,038462	0,35153	0,15176	-0,038462	0,011191	0,029112
0,55178	0,062159	-0,0096899	0,55178	0,062159	-0,0096899	-0,0091966	-0,10275
0,54077	0,087314	-0,045039	0,54077	0,087314	-0,045039	0,039963	-0,13826
0,14798	0,27672	-0,10604	0,14798	0,27672	-0,10604	0,073997	-0,075784
-0,3012	0,45856	-0,13974	-0,3012	0,45856	-0,13974	0,08863	0,062817
-0,45147	0,41466	-0,087622	-0,45147	0,41466	-0,087622	0,072846	0,15818
-0,34476	0,29464	-0,055232	-0,34476	0,29464	-0,055232	0,040128	0,18021
-0,083018	0,15078	0,0074092	-0,083018	0,15078	0,0074092	0,028783	0,096357
0,21983	0,0032988	0,039305	0,21983	0,0032988	0,039305	0,049992	-0,021199
0,414	-0,065591	0,088958	0,414	-0,065591	0,088958	0,035853	-0,23132
0,35498	0,017274	0,066434	0,35498	0,017274	0,066434	0,046704	-0,28985
-0,044546	0,18909	-0,038791	-0,044546	0,18909	-0,038791	0,09126	-0,12889
-0,36482	0,28067	-0,090417	-0,36482	0,28067	-0,090417	0,071859	0,032893
-0,32306	0,29069	-0,063124	-0,32306	0,29069	-0,063124	0,034044	-0,048163
-0,11491	0,24301	-0,02498	-0,11491	0,24301	-0,02498	0,017603	-0,020541
0,12924	0,11592	-0,066906	0,12924	0,11592	-0,066906	0,038319	0,10524
0,38622	-0,049807	-0,11672	0,38622	-0,049807	-0,11672	0,05065	0,19764
0,50805	-0,10998	-0,12494	0,50805	-0,10998	-0,12494	0,055582	0,1493
0,41499	-0,071016	-0,049314	0,41499	-0,071016	-0,049314	0,038155	0,089123
0,24137	-0,10406	0,0062583	0,24137	-0,10406	0,0062583	0,016781	0,0324
-0,16605	-0,060823	0,062817	-0,16605	-0,060823	0,062817	0,017274	0,051965
-0,64383	-0,027447	0,12431	-0,64383	-0,027447	0,12431	0,058377	0,11477
-0,55521	-0,031392	0,22148	-0,55521	-0,031392	0,22148	0,055911	0,1077
0,0019835	-0,16966	0,27902	0,0019835	-0,16966	0,27902	0,0036276	0,027303
0,45297	-0,31517	0,30467	0,45297	-0,31517	0,30467	-0,023665	-0,058685
0,55589	-0,4153	0,32128	0,55589	-0,4153	0,32128	-0,028597	-0,076935
0,4288	-0,39064	0,25798	0,4288	-0,39064	0,25798	0,0080668	-0,035338
0,26751	-0,2305	0,17741	0,26751	-0,2305	0,17741	0,018918	-0,011498
0,12644	0,012506	0,031085	0,12644	0,012506	0,031085	0,016616	-0,012978
0,024015	0,19698	-0,040928	0,024015	0,19698	-0,040928	0,0087245	-0,023172
-0,015773	0,31305	-0,12971	-0,015773	0,31305	-0,12971	0,0013258	-0,012156
-0,063453	0,44886	-0,19745	-0,063453	0,44886	-0,19745	0,013821	0,05213
-0,076277	0,43752	-0,20255	-0,076277	0,43752	-0,20255	0,026481	0,080409
-0,043395	0,27771	-0,17854	-0,043395	0,27771	-0,17854	0,030756	0,097344
0,012342	0,034702	-0,062467	0,012342	0,034702	-0,062467	0,067913	0,1105
0,038648	-0,14533	0,048841	0,038648	-0,14533	0,048841	0,024179	0,1248
0,05213	-0,20879	0,15193	0,05213	-0,20879	0,15193	0,0044497	0,078107
0,13302	-0,28262	0,14864	0,13302	-0,28262	0,14864	-0,050629	0,10343
0,23808	-0,39787	0,21194	0,23808	-0,39787	0,21194	-0,071345	0,039305
0,32391	-0,45114	0,28576	0,32391	-0,45114	0,28576	-0,072496	0,0036276
0,20076	-0,34657	0,32045	0,20076	-0,34657	0,32045	-0,021034	-0,072825
-0,09387	-0,11656	0,2126	-0,09387	-0,11656	0,2126	0,062652	-0,021692
-0,30892	-0,021199	0,18136	-0,30892	-0,021199	0,18136	0,097179	0,080244
-0,2208	-0,17476	0,19106	-0,2208	-0,17476	0,19106	0,067091	0,14897
0,11165	-0,40576	0,14979	0,11165	-0,40576	0,14979	0,016945	0,1174
0,36139	-0,47662	0,078436	0,36139	-0,47662	0,078436	-0,017582	0,076134
0,22361	-0,23165	-0,030406	0,22361	-0,23165	-0,030406	-0,050793	0,0014903
-0,21126	0,15407	0,012177	-0,21126	0,15407	0,012177	-0,0039354	-0,027775
-0,2961	0,36501	0,045389	-0,2961	0,36501	0,045389	0,00033937	-0,01676
0,10688	0,42338	0,075805	0,10688	0,42338	0,075805	0,00297	-0,019719
0,5896	0,38523	-0,018239	0,5896	0,38523	-0,018239	-0,0040998	-0,070523
0,56066	0,31667	-0,14402	0,56066	0,31667	-0,14402	0,0052718	-0,10982
0,0026412	0,29579	-0,26289	0,0026412	0,29579	-0,26289	0,0098754	-0,11689
-0,51756	0,29563	-0,23559	-0,51756	0,29563	-0,23559	0,041278	-0,018404
-0,68658	0,26505	-0,054904	-0,68658	0,26505	-0,054904	0,061172	0,12184
-0,43815	0,23989	0,082875	-0,43815	0,23989	0,082875	0,076792	0,16015
-0,095678	0,17758	0,068078	-0,095678	0,17758	0,068078	0,077778	0,1465
0,064625	0,14091	1,05E-05	0,064625	0,14091	1,05E-05	0,071695	0,11362
0,059857	0,16853	-0,075784	0,059857	0,16853	-0,075784	0,04095	0,13993
0,043416	0,13483	-0,10669	0,043416	0,13483	-0,10669	0,019411	0,12431
0,077614	-0,020048	-0,028762	0,077614	-0,020048	-0,028762	0,03388	0,16919
0,10507	-0,15783	0,081889	0,10507	-0,15783	0,081889	0,029934	0,13351
0,090109	-0,16654	0,28313	0,090109	-0,16654	0,28313	0,0016547	0,085999
0,056076	-0,21192	0,54948	0,056076	-0,21192	0,54948	0,0037921	0,028947
0,048513	-0,30646	0,53304	0,048513	-0,30646	0,53304	0,017603	0,013821
0,065118	-0,29133	0,38573	0,065118	-0,29133	0,38573	0,0092177	-0,0070593
0,058049	-0,21767	0,29744	0,058049	-0,21767	0,29744	0,040292	-0,10176
0,064132	-0,15569	0,18202	0,064132	-0,15569	0,18202	0,046046	-0,30087
0,053609	-0,16539	-0,10258	0,053609	-0,16539	-0,10258	0,039799	-0,30942
0,062323	-0,25598	-0,29593	0,062323	-0,25598	-0,29593	0,027303	-0,15421
0,074161	-0,30728	-0,29034	0,074161	-0,30728	-0,29034	0,031578	0,0037921
0,026152	-0,20468	-0,18397	0,026152	-0,20468	-0,18397	0,033058	0,048841
-0,017746	0,08419	-0,11491	-0,017746	0,08419	-0,11491	0,017603	0,01415
-0,033365	0,3923	-0,095185	-0,033365	0,3923	-0,095185	-0,0057439	0,061337
-0,071345	0,59996	0,0034632	-0,071345	0,59996	0,0034632	0,025824	0,12743
-0,082032	0,66918	0,077121	-0,082032	0,66918	0,077121	0,052952	0,19155
-0,1187	0,59683	0,061666	-0,1187	0,59683	0,061666	0,039141	0,16837
-0,091897	0,4459	-0,072989	-0,091897	0,4459	-0,072989	0,049664	0,10425
-0,056877	0,20372	-0,097322	-0,056877	0,20372	-0,097322	0,1031	0,048841
-0,035174	0,066269	-0,046519	-0,035174	0,066269	-0,046519	0,10096	0,018425
0,0080668	-0,016102	-0,0029489	0,0080668	-0,016102	-0,0029489	0,061995	-0,0070593
0,041772	0,013657	-0,0059084	0,041772	0,013657	-0,0059084	0,056076	0,0014903
0,081395	0,026481	-0,018733	0,081395	0,026481	-0,018733	0,045718	0,033058
0,15308	0,00050378	-0,0044286	0,15308	0,00050378	-0,0044286	0,027303	0,055089
0,32062	0,0026412	-0,0073881	0,32062	0,0026412	-0,0073881	0,0019835	0,033551
0,4145	-0,022679	0,045389	0,4145	-0,022679	0,045389	0,0021479	0,021878
0,40989	-0,083018	0,061008	0,40989	-0,083018	0,061008	-0,0034422	-0,025309
0,038319	-0,048656	0,16985	0,038319	-0,048656	0,16985	0,0039565	-0,010183
-0,56607	0,070873	0,23627	-0,56607	0,070873	0,23627	0,0095465	0,044567
-0,65682	0,22739	0,1853	-0,65682	0,22739	0,1853	0,015301	0,088301
