-0,085485	0,15801	-0,010348	0,013657	0,010862	-0,32356	0,077285	0,37635
-0,018239	0,11	-0,03057	0,029441	0,0018191	-0,13201	-0,25056	0,22427
0,093069	0,028619	0,0036276	-0,0014692	-0,021034	0,11444	-0,40034	-0,016595
0,14683	0,062159	-0,0060728	0,029112	-0,021363	0,50328	-0,1866	-0,11064
0,071202	0,10228	-0,010841	0,022042	0,06183	0,67246	0,14239	-0,070359
-0,0057439	0,082711	0,012999	0,029441	0,070215	0,35366	0,2486	0,0037921
-0,024158	0,024673	0,046868	0,035195	0,049006	0,019905	0,1299	0,097015
-0,021528	-0,071181	0,045882	0,043745	0,020069	-0,062467	0,1544	0,21852
-0,0036066	-0,027118	0,03536	0,019576	0,01004	-0,091568	0,23364	0,28198
-0,0075525	0,041772	0,024673	0,025988	0,042594	-0,12346	0,086328	0,15045
-0,020377	0,066434	0,029276	0,044073	0,03536	-0,077593	-0,15947	-0,067235
-0,038133	0,062981	0,055418	0,039305	0,04358	-0,17147	-0,28443	-0,33408
-0,057041	0,05213	0,069722	0,0039565	0,035524	-0,42237	-0,051615	-0,38324
-0,0021268	-0,014293	0,10655	-0,011827	0,048184	-0,33326	0,39658	-0,14993
0,081724	-0,09091	0,086657	0,01826	0,075641	0,051801	0,5485	0,22559
0,18678	-0,095021	0,066434	0,01415	0,016123	0,49276	-0,12083	0,21556
0,23726	-0,035503	0,0014903	-0,022514	-0,05178	0,89409	-0,74149	-0,10357
0,24038	0,093562	-0,030899	0,0026412	-0,10225	0,97663	-0,35216	-0,28196
0,10359	0,14305	-0,0019624	0,051472	-0,056548	0,82553	0,57086	0,12858
-0,10094	0,14387	0,018918	0,034702	0,028947	0,62067	0,83014	0,56954
-0,24398	0,08715	0,038977	0,073668	0,12283	0,22887	0,27425	0,59568
-0,28377	0,081231	0,0034632	0,075148	0,17396	-0,26552	-0,28969	0,079258
-0,17262	0,088958	0,014479	0,092247	0,12612	-0,67852	-0,10949	-0,27916
0,03947	0,034044	0,055254	0,044073	0,057555	-0,6606	0,13039	-0,15191
0,17297	-0,0095255	0,087643	0,022042	-0,010019	-0,40461	0,063474	0,060022
0,2371	-0,044052	0,012013	0,026974	0,036182	-0,22096	-0,18923	0,14519
0,082875	-0,074962	-0,052437	0,026317	0,014315	-0,15322	-0,06855	0,03799
-0,038627	-0,095185	-0,042079	-0,0067304	-0,028926	-0,097816	0,22871	-0,16588
0,10359	-0,090417	-0,017746	-0,0075525	-0,0098543	0,039963	0,32341	-0,040928
0,21013	-0,050793	-0,028269	0,01826	0,047855	0,20257	0,050979	0,39411
0,17199	0,095864	0,019905	0,038483	0,063639	0,31601	-0,42451	0,28905
0,11937	0,17873	0,043251	0,043416	0,065118	0,37011	-0,37748	-0,062467
0,14617	0,11099	0,11987	0,025824	0,053774	0,37668	-0,027611	-0,18265
0,17281	-0,020212	0,13319	0,050814	0,0070803	0,41894	0,15259	-0,28114
0,1544	-0,065591	0,027632	0,032564	0,0041209	0,60078	0,092247	-0,35183
0,049664	0,11494	-0,050958	0,040292	0,020891	0,97943	0,023357	-0,17098
0,01004	0,20602	-0,028433	0,067256	0,034866	0,83737	0,20849	-0,01528
0,0019835	0,082546	0,092904	0,040292	0,027468	0,25156	0,27655	0,0056006
-0,0011404	-0,16638	0,16097	-0,043724	-0,071016	-0,52694	0,1128	0,066105
-0,075784	-0,24086	0,19122	-0,066906	-0,089595	-0,95326	-0,0095255	0,27409
-0,10521	-0,11196	0,10622	-0,018568	0,011026	-0,63282	0,01267	0,33492
-0,049314	0,086163	0,025824	0,076792	0,12217	-0,20452	0,037661	0,24597
0,00083261	0,14634	-0,0083746	0,1077	0,14321	0,040292	0,025988	0,056076
0,05624	0,078765	0,053938	0,083533	0,14437	0,099152	0,033715	-0,12478
0,13516	-0,0060728	0,054267	0,069064	0,06479	0,44557	0,19649	-0,34016
0,20783	-0,028433	0,032236	0,030098	0,014479	0,88653	0,3244	-0,38587
0,14469	0,0018191	0,049664	-0,009361	-0,01528	0,68282	0,086163	-0,086471
-0,051287	0,050979	0,074654	-0,044546	-0,094199	-0,08532	-0,49405	0,2611
-0,19696	0,11313	0,12036	-0,088608	-0,18841	-0,79624	-0,48994	0,65323
-0,20715	0,12595	0,090438	-0,05178	-0,095678	-0,77651	0,36945	0,66638
-0,13563	0,097015	-0,0054151	0,041443	0,14338	-0,32536	0,60884	0,69926
0,12891	0,10885	-0,14434	0,1003	0,22296	-0,11771	0,17725	0,69959
0,451	0,14108	-0,19433	0,1493	0,23611	-0,04619	-0,35545	0,26143
0,58089	0,15834	-0,11968	0,12727	0,16656	-0,024816	-0,4712	-0,72883
0,32769	0,14848	0,020069	0,049992	0,027961	0,15045	0,22986	-1,3278
-0,032543	0,11576	0,18481	-0,036983	-0,12297	0,10178	0,81402	-1,009
-0,1769	0,038319	0,26077	-0,061316	-0,19663	-0,1986	0,38326	-0,35414
-0,095514	-0,14878	0,30664	-0,099789	-0,17065	-0,41678	-0,7798	-0,35611
-0,01117	-0,23198	0,26554	-0,030406	-0,017746	-0,41431	-1,4192	-0,39836
0,017767	-0,16227	0,12069	0,079094	0,13351	-0,22014	-0,64531	0,01974
0,0026412	-0,026789	-0,054246	0,16952	0,18777	-0,055726	0,29004	0,41795
-0,046025	0,049992	-0,11771	0,1396	0,16673	0,072188	0,76503	0,50969
-0,1113	0,09981	-0,047176	0,068571	0,095535	0,1835	0,94473	0,64764
-0,15125	0,057062	0,026481	-0,0026201	0,012013	0,23907	0,55573	0,83918
-0,16901	0,078436	0,04917	0,005765	-0,023665	0,23151	-0,0075525	0,62643
-0,15125	0,21128	-0,037805	0,039634	-0,027282	0,0044497	-0,13514	0,32078
-0,11015	0,28527	-0,062631	0,050321	0,037497	-0,33572	-0,097487	0,14979
-0,035832	0,27507	-0,040435	0,037332	0,035195	-0,67573	-0,32783	-0,24168
0,14552	0,17232	0,040292	-0,00081153	-0,0049219	-0,68165	-0,59533	-0,95836
0,30993	0,051143	0,027961	-0,036983	-0,052273	-0,039284	-0,49504	-1,2591
0,23019	0,03799	-0,012649	-0,0062372	-0,052602	0,65882	0,061008	-0,29561
0,051143	0,071859	-0,01232	0,029276	0,018754	0,72672	0,70946	0,7139
-0,010676	0,070708	0,01711	0,033222	0,042923	0,44639	0,8474	0,66885
0,032564	0,069064	0,0056006	0,03092	0,083368	0,20783	0,54833	0,064954
-0,039942	0,048841	-0,048492	0,056733	0,087479	0,15489	0,33821	-0,1404
-0,16029	0,11543	-0,11179	0,12151	0,11066	0,095042	0,26521	0,15012
-0,26667	0,26965	-0,074469	0,099481	0,081889	-0,10456	0,032729	0,41285
-0,14846	0,27014	0,11378	0,030263	0,010204	-0,22359	-0,48731	0,40447
0,11691	0,025495	0,18958	-0,039613	-0,011827	-0,194	-1,0177	0,073832
0,39378	-0,26124	0,15028	0,012342	-0,029584	-0,27653	-1,0101	-0,18019
0,43801	-0,27588	0,044731	0,024344	-0,031228	-0,61276	-0,47646	-0,16473
0,22822	-0,17706	0,018918	0,038812	0,027961	-0,92893	0,055254	-0,074798
-0,073811	0,013821	-0,047669	0,0592	0,11905	-0,93731	0,37619	0,028947
-0,25154	0,19205	-0,12133	0,099152	0,11872	-0,48633	0,36813	0,12381
-0,25335	0,22427	-0,14517	0,065118	0,041772	0,11658	0,13779	-0,018239
-0,17345	0,12184	-0,096172	0,0421	0,024344	1,0192	-0,15848	-0,35299
-0,049478	0,034044	-0,031557	0,028947	0,083368	1,6343	-0,31238	-0,47334
0,057227	0,0036276	0,023686	-0,023501	0,0046141	1,2307	-0,013636	-0,19877
0,10376	0,047362	0,069558	-0,050629	-0,076442	0,8063	0,53715	0,20635
0,10113	0,10622	0,047855	0,015301	0,0036276	0,93964	0,98304	0,4653
-0,0087034	0,12858	-0,0052507	0,079916	0,098823	1,0508	1,0067	0,53205
-0,067728	0,10951	-0,07266	0,088136	0,098988	0,64139	0,19024	0,26488
-0,018075	0,074819	-0,028104	0,055089	0,051472	-0,15783	-0,2522	-0,047341
0,011191	0,086163	0,012013	0,014808	0,060022	-0,64942	0,3216	0,0060938
0,012506	0,080244	0,061172	0,026646	0,060679	-0,8288	0,6603	0,40907
-0,003771	0,013328	0,056898	-0,019061	-0,0026201	-0,94964	0,10869	0,87486
-0,045532	-0,022514	0,082875	-0,017417	-0,055726	-0,83192	-0,7216	0,91185
-0,0049219	-0,05178	0,082053	0,0062583	0,0056006	-0,23296	-1,5729	0,070051
0,033715	-0,079072	0,13483	0,04506	0,066927	0,18037	-1,6671	-0,78885
0,12431	-0,094856	0,14239	0,0098754	0,027468	0,095864	-0,43453	-1,0337
0,31684	-0,028433	0,084519	-0,0013048	-0,026131	-0,037311	0,83918	-0,86793
0,32588	0,15949	0,012506	0,023686	-0,018568	0,24564	1,1045	-0,56738
0,039305	0,36879	-0,0070593	0,046868	-0,0138	0,39164	0,61821	0,25617
-0,1575	0,37142	0,021713	0,020233	-0,012814	0,33163	0,060022	0,71209
-0,15109	0,017767	0,073997	-0,0022913	-0,014293	0,26537	-0,1016	0,52729
-0,046683	-0,46495	0,11724	-0,0057439	0,0047785	0,24877	-0,035174	0,088465
0,095371	-0,6024	0,10063	-0,0091966	0,005765	0,22444	0,064132	-0,0095255
0,14667	-0,2744	0,02533	-0,030406	0,02681	0,22	0,12184	0,15242
0,053445	0,21852	-0,048656	0,029276	0,082053	0,31519	0,19665	0,19385
-0,015116	0,49999	-0,082854	0,092411	0,12546	0,18794	0,23775	0,018096
0,0082312	0,40595	-0,050958	0,085341	0,071366	-0,16753	0,14206	-0,14089
0,064461	0,21391	0,036017	0,067256	0,040128	-0,43914	0,046375	-0,21915
0,037332	0,040621	0,099316	0,025495	-0,020212	-0,71535	0,027632	-0,086142
-0,030899	-0,073647	0,073997	0,027632	-0,03616	-1,0105	0,0044497	0,30993
-0,067892	-0,18528	0,092247	-0,024158	-0,034352	-1,1282	-0,0013048	0,38277
-0,035338	-0,31517	0,083204	-0,016102	-0,078908	-0,97398	-0,20436	0,10491
0,03092	-0,30218	0,059528	0,010533	-0,065262	-0,57379	-0,48633	-0,23395
0,13056	-0,19153	0,048348	0,070544	-0,013965	0,0087245	-0,21389	-0,34789
0,10869	0,023357	0,024673	0,041936	0,058213	0,69992	0,2565	-0,21291
-0,0055795	0,24186	0,038155	0,024508	0,1003	1,1389	0,40595	-0,049642
-0,04619	0,26044	0,069393	0,015301	0,068736	1,1425	-0,18331	-0,21455
0,070051	0,1835	0,16031	-0,0062372	-0,012814	0,99028	-0,81499	-0,37617
0,14091	0,12036	0,16574	-0,055561	-0,0088678	0,91399	-0,20518	-0,096336
0,084684	0,10211	0,15489	-0,032708	0,036182	0,67131	0,66885	0,30681
0,079094	0,09422	0,095042	0,046046	0,068242	0,23726	0,77374	0,33147
0,056898	0,069558	0,037497	0,084519	0,12875	-0,023829	0,50789	0,27244
-0,052437	0,099974	-0,013965	0,093233	0,11806	-0,29396	0,13927	0,2052
-0,086964	0,13795	-0,066248	0,072517	0,083862	-0,66307	-0,16588	0,095699
-0,0039354	0,051143	0,0016547	0,044238	-0,015116	-0,87763	-0,37156	-0,060165
0,084848	-0,024323	0,089616	0,015794	-0,048492	-0,88799	-0,4541	-0,15783
0,11247	-0,087951	0,15949	-0,0042642	-0,045368	-0,83801	-0,059507	-0,1935
0,065283	-0,097816	0,10984	1,05E-05	-0,025145	-0,74824	0,24433	-0,157
0,010204	-0,06296	0,091589	0,042429	0,021549	-0,54584	0,14108	-0,079237
-0,036818	-0,059836	0,059035	0,086163	0,013328	-0,2282	-0,11689	0,081889
-0,018075	-0,024487	0,063639	0,064296	0,038155	0,13401	-0,30465	0,17297
0,03947	0,013492	0,014808	0,073175	0,029934	0,43735	-0,25138	0,1271
0,12579	0,004943	-0,025474	0,063145	0,014643	0,59026	0,065447	-0,017417
0,15341	0,041772	-0,078908	0,04654	0,050814	0,5554	0,50904	-0,029091
0,095535	0,15423	-0,076606	0,057555	0,082053	0,42716	0,39773	-0,024487
0,090767	0,21391	-0,085978	0,031907	0,061172	0,30039	-0,016266	-0,28837
0,14864	0,16919	-0,10571	0,040785	0,033387	0,12694	-0,26667	-0,2813
0,097508	0,1391	-0,019555	0,035195	0,063474	-0,053095	-0,38044	0,078107
-0,011005	0,1544	0,017932	0,074983	0,082546	-0,066413	0,062981	0,61722
-0,15832	0,11806	0,078107	0,072024	0,11132	0,23496	0,68973	0,9814
-0,18693	0,074819	0,039634	0,093398	0,07038	0,72343	1,0156	0,94934
-0,0098543	0,0044497	0,08008	-0,0059084	-0,024158	1,1115	0,2833	0,049664
0,27787	-0,14747	0,14075	-0,06	-0,11935	0,79249	-0,84688	-1,0466
0,43554	-0,27538	0,21934	-0,073647	-0,15355	-0,22458	-0,63397	-0,99568
0,34396	-0,15503	0,18267	-0,059836	-0,083018	-1,0841	-0,0027845	-0,16276
0,090603	0,1299	0,042265	0,021878	0,098166	-0,90229	0,36041	0,059364
-0,13629	0,35186	-0,10489	0,077121	0,26192	-0,037805	0,69384	0,36106
-0,24891	0,36271	-0,15092	0,1248	0,29957	0,37898	0,47056	0,75845
-0,25664	0,2708	-0,10324	0,11346	0,21457	0,22526	-0,11689	0,75286
-0,14287	0,082382	-0,11557	0,070051	0,080902	-0,17772	-0,5608	0,27886
0,034702	-0,11261	-0,059672	0,030427	-0,02498	-0,18742	-0,79937	-0,31681
0,12727	-0,13678	0,016945	0,063968	-0,025309	0,18169	-0,59977	-0,67474
0,14502	-0,04471	0,04917	0,047855	0,01152	0,37044	0,0028056	-0,58991
0,16179	-0,025145	0,023193	0,038483	0,007738	0,12053	0,93487	-0,10324
0,14963	0,0056006	-0,031064	0,0069159	-0,01528	-0,31484	1,3467	0,16738
0,069886	0,13187	-0,061809	0,051143	-0,0078813	-0,52398	0,59749	0,26636
-0,023007	0,16146	-0,043066	0,032729	0,0041209	-0,25549	-0,28344	0,28971
-0,077428	0,17133	0,007738	0,010862	0,023522	0,14963	-0,77619	0,28971
-0,013307	0,13664	-0,085649	0,030098	0,01711	0,28149	-0,80841	0,17084
0,025001	0,15292	-0,15618	0,061501	-0,0044286	-0,015773	-0,56212	0,031085
-0,087622	0,28987	-0,15684	0,045882	-0,031721	-0,21998	-0,27111	-0,092061
-0,17723	0,33098	0,040292	0,0014903	0,012999	0,082711	0,0062583	-0,071674
-0,18331	0,23266	0,18119	-0,060494	0,044731	0,43604	0,27902	-0,044874
-0,058028	0,055089	0,17939	-0,062467	0,033058	0,63054	0,45511	0,021056
0,17807	-0,087951	0,1271	0,019576	0,091753	0,68184	0,51874	-0,026131
0,40759	-0,24973	0,19895	0,069064	0,1294	0,42535	0,47023	-0,082196
0,42058	-0,26946	0,19303	0,077285	0,068571	-0,1644	0,30779	0,0082312
0,16064	-0,15339	0,085012	0,025495	-0,039284	-0,71338	0,22444	0,17889
-0,16177	-0,033694	-0,028762	0,00083261	-0,00097594	-0,69332	0,16048	0,096193
-0,23872	0,044238	-0,16309	0,070215	0,086657	-0,30974	-0,1039	-0,096172
-0,097158	0,069393	-0,1233	0,1026	0,10162	-0,35644	-0,49372	-0,19877
0,083533	-0,0032777	-0,052602	0,014479	0,016945	-0,66899	-0,52036	-0,023665
0,093069	-0,050958	0,036017	-0,065097	0,0013258	-0,45854	0,17495	0,29217
0,0044497	-0,095185	0,10491	-0,050958	-0,029913	-0,15355	0,73807	0,33492
-0,046354	-0,012156	0,15587	0,0014903	-0,083676	0,023851	0,5286	0,16048
-0,15816	0,14733	0,038155	-0,013471	-0,084169	0,44755	-0,032379	0,054103
-0,182	0,28839	-0,038462	0,049664	0,058871	1,3645	-0,15158	0,058706
-0,13744	0,30812	-0,073811	0,095042	0,18087	1,4303	0,024673	0,1054
0,016288	0,21769	-0,023501	0,097179	0,13532	0,62939	0,063639	0,18235
0,2006	0,060022	0,052623	0,036346	0,029769	-0,12215	-0,43388	-0,27834
0,34314	-0,087293	0,11263	-0,024323	-0,0503	-0,62591	-1,0072	-0,70763
0,39049	-0,2111	0,19106	-0,081539	-0,096994	-0,71059	-0,79888	-0,6994
0,27968	-0,18693	0,23792	-0,046354	-0,11196	-0,44276	0,10639	-0,3982
-0,025474	-0,026131	0,2029	0,019411	-0,0049219	0,12529	1,0064	0,22444
-0,41168	0,2121	0,029605	0,089123	0,14058	0,40989	1,2106	0,73215
-0,5077	0,29957	-0,025145	0,10096	0,13812	0,25946	0,57283	0,61985
-0,2642	0,25518	-0,029748	0,050486	0,091589	0,033222	-0,23592	0,329
0,1396	0,11806	-0,0013048	0,033715	0,012013	-0,10209	-0,63578	0,22592
0,32555	-0,026296	-0,065919	0,025495	0,0016547	-0,18216	-0,60569	0,1784
0,28067	-0,11804	-0,057863	0,055089	-0,023829	-0,24858	-0,29856	0,057062
0,19385	-0,21669	0,013657	0,034702	-0,010348	-0,22688	0,029769	-0,065426
0,098659	-0,24809	0,10589	0,0031344	-0,01676	-0,34181	0,2828	-0,093048
-0,037311	-0,157	0,17478	-0,015773	-0,049314	-0,46084	0,38096	0,032893
-0,084827	-0,043724	0,15456	0,0042853	-0,048656	-0,3714	0,22887	0,20208
-0,058356	0,048348	0,14617	-0,0073881	0,0039565	0,0072447	-0,23888	-0,035667
0,036675	0,10162	0,095535	0,020233	0,024673	0,28971	-0,3788	-0,47893
0,11576	0,074326	0,077614	0,044073	0,019905	0,42107	0,20339	-0,43667
0,15242	0,020562	0,01004	0,080738	0,045389	0,26439	0,67871	-0,081539
0,13779	0,049828	0,0016547	0,045882	0,043745	0,23266	0,60473	0,24466
0,084848	0,14486	-0,044546	0,024508	0,058213	0,72245	0,24712	0,33509
-0,022021	0,19895	0,0092177	0,033715	0,10852	1,0919	-0,0090322	0,089945
-0,13497	0,17807	0,08156	0,018425	0,055747	0,55014	-0,31912	-0,1376
-0,21208	0,13335	0,12003	-0,014622	-0,070687	-0,43717	-0,63019	-0,12198
-0,14122	0,013492	0,099152	-0,0029489	-0,05178	-0,74856	-0,86349	0,082382
0,17166	-0,10308	0,049335	0,072681	0,057555	-0,73837	-1,0147	0,05213
0,49095	-0,18874	0,00033937	0,073832	0,02829	-0,59763	-0,22047	-0,20403
0,43209	-0,19614	-0,012814	0,035688	-0,041915	-0,24546	0,41105	-0,20879
0,10556	0,031085	-0,00081153	0,024508	-0,045368	0,32917	0,40578	0,21474
-0,24102	0,17166	0,017767	0,044073	0,042923	0,66835	0,40661	0,6677
-0,32454	-0,0027845	0,10573	-0,011663	0,11263	0,72047	0,54126	0,85513
-0,2476	-0,064604	0,11691	0,0092177	0,16919	0,57858	0,47188	0,59634
0,027796	-0,066084	0,022042	0,0088889	0,14782	0,13861	0,12529	0,086821
0,27096	0,096521	-0,027775	0,083862	0,047526	-0,36433	-0,40198	-0,60733
0,2736	0,1664	-0,039778	0,025988	-0,046847	-0,5904	-0,62756	-1,0836
0,20553	0,14321	0,013164	0,0056006	-0,10505	-0,40658	-0,49981	-0,76155
0,11937	0,096686	0,01711	0,0062583	-0,034516	-0,012485	-0,13152	-0,20534
0,060679	0,10803	0,016616	0,065283	0,044731	0,36846	0,04654	0,047197
-0,016102	0,12151	0,013657	0,071366	0,085012	0,51907	0,36501	0,20997
-0,10653	0,14585	0,015137	0,066105	0,08863	0,37964	0,57513	0,37011
-0,11294	0,12299	-0,021363	0,069558	0,077285	0,24055	0,56099	0,40874
-0,07825	0,084026	-0,015609	0,078436	0,042758	0,1179	0,3193	0,37504
-0,015116	0,075805	0,020233	0,027961	0,0023123	-0,2573	0,12612	0,21424
0,047362	0,10195	0,069393	-0,0019624	-0,056219	-0,5858	-0,06148	0,035853
0,055254	0,11707	0,060844	0,013657	-0,086471	-0,644	-0,18068	-0,11968
0,039305	0,159	0,0051074	0,00083261	-0,044381	-0,56179	-0,25105	-0,20452
0,043416	0,13335	-0,040271	0,016781	0,013986	-0,18315	-0,26568	-0,15947
0,065118	-0,015444	-0,05326	0,020891	0,070873	0,15176	-0,20978	0,04506
0,037661	-0,13629	-0,0059084	0,039963	0,17478	0,40694	-0,043724	0,19418
0,045224	-0,14582	-0,0073881	1,05E-05	0,20471	0,57546	0,10721	0,1807
0,06035	-0,047669	-0,0083746	0,0080668	0,17791	0,59338	0,11921	0,042265
0,044896	0,15949	-0,014787	0,05476	0,10967	0,45675	0,070051	-0,057863
-0,024816	0,21424	-0,0070593	0,090109	0,038155	0,34084	-0,030406	-0,11935
-0,073976	0,13417	-0,0067304	0,10063	-0,0040998	0,12151	0,014479	-0,099624
-0,065755	0,037332	0,060022	0,054103	-0,042901	0,020398	0,2417	-0,015609
-0,017911	0,0069159	0,16015	-0,017582	-0,072825	0,050157	0,39921	0,088465
-0,0073881	0,063145	0,19205	-0,016102	-0,02646	0,12003	0,61886	0,24384
0,011848	0,13993	0,13697	-0,0014692	0,064954	0,11773	0,84017	0,29004
0,052952	0,13434	0,028454	0,011355	0,023193	0,0592	0,64895	0,11526
0,11642	0,083697	-0,016595	0,018096	-0,034188	-0,17854	-0,33852	-0,37979
0,20668	-0,047669	-0,028433	0,024508	-0,040271	-0,36433	-1,4758	-0,77635
0,19501	-0,094034	-0,0072237	0,028619	0,034702	-0,31698	-0,92169	-0,42451
0,12118	0,042594	-0,046683	0,057391	0,079751	-0,052109	0,48092	0,39608
-0,030899	0,15127	-0,060165	0,094384	0,025988	0,35646	1,148	1,0186
-0,20518	0,32358	-0,07973	0,067091	0,018754	0,29694	1,0968	1,316
-0,25976	0,37734	-0,067564	0,021056	0,0037921	-0,41201	0,41072	0,79923
-0,13843	0,19583	-0,043559	0,00297	-0,048327	-1,0138	-0,54519	-0,27308
0,053445	0,01826	-0,047998	0,044731	-0,017911	-1,0003	-0,90163	-0,99058
0,15374	-0,059014	-0,034681	0,053281	0,079751	-0,25598	-0,38916	-0,76862
0,096357	-0,03501	0,004943	0,0689	0,18646	0,5651	0,24433	-0,27555
-0,062631	0,064461	0,049828	0,071366	0,19879	0,65619	0,34775	0,090438
-0,17723	0,1368	0,060844	0,047197	0,04095	-0,13547	-0,022514	0,16393
-0,075127	0,1054	0,10096	-0,02794	-0,099953	-0,77569	-0,34164	0,065283
0,13335	0,071202	0,14256	-0,055068	-0,098967	-0,47514	-0,41776	-0,14204
0,18892	0,14026	0,1271	-0,038298	0,05624	0,14289	-0,19022	0,0083956
0,12825	0,22953	0,092247	0,022206	0,13779	0,65224	0,073175	0,1853
0,089123	0,18136	0,049828	0,057062	0,077943	0,87486	0,23134	0,07038
0,077943	0,0095465	-0,02087	0,069722	0,037826	0,73363	0,52318	0,16821
0,068078	-0,12281	0,0028056	0,091425	0,025495	0,48881	0,70765	0,3461
-0,013307	-0,19383	0,086657	0,063145	-0,023665	0,36961	0,50756	0,25535
0,0014903	-0,25532	0,10228	0,0069159	-0,031721	0,15242	0,074161	0,058049
0,15834	-0,31665	0,12118	0,00033937	-0,066084	-0,21323	-0,22606	-0,069865
0,33953	-0,32454	0,13105	0,019576	-0,010348	-0,37485	-0,31632	-0,15816
0,38425	-0,31747	0,11526	0,026974	0,025001	-0,34789	-0,24973	-0,12593
0,17791	-0,16638	0,058871	0,026481	0,075148	-0,21998	-0,13119	-0,073647
-0,066577	0,089123	0,01152	0,020562	0,07301	-0,093212	-0,073647	-0,010348
-0,19334	0,28626	-0,014787	0,066927	0,070544	-0,11853	-0,077264	0,014315
-0,25006	0,35893	-0,013143	0,038977	0,071202	-0,079895	-0,068879	0,042265
-0,18463	0,293	0,034373	0,026974	0,040621	-0,1404	-0,059507	0,022535
-0,01676	0,17577	0,043087	0,012999	0,044896	-0,18989	-0,09946	0,025988
0,074161	0,080244	0,064296	0,032071	-0,036489	-0,28212	-0,11853	0,09685
-0,011005	0,099974	0,081889	-0,013143	-0,063124	-0,23592	0,032893	0,42666
-0,096665	0,13779	0,077943	0,0087245	-0,059178	0,50147	0,18481	0,5485
-0,11343	0,10737	0,031742	0,017932	-0,014129	0,92977	0,1955	0,35794
-0,034188	0,033551	0,027961	0,029441	-0,027282	0,69943	-0,0138	-0,25582
0,091425	-0,098473	0,060844	-0,009361	-0,025145	0,064296	-0,19909	-0,9965
0,20849	-0,15618	0,09126	0,01974	-0,010512	-0,59829	-0,18528	-1,0869
0,23085	-0,094363	0,017274	0,051308	0,043909	-0,63923	-0,016266	-0,11919
0,1733	0,034209	-0,077922	0,098494	0,14502	-0,2254	0,32687	0,91514
0,11411	0,054267	-0,069701	0,06479	0,1733	-0,13168	0,29497	1,1775
0,11115	-0,051122	0,038648	0,03651	0,13927	-0,36795	0,051965	0,62561
0,1738	-0,194	0,12727	0,032564	0,046868	-0,71749	-0,19893	-0,096994
0,27392	-0,17394	0,11	-0,0044286	-0,061809	-0,62821	-0,5368	-0,91248
0,2463	0,012835	0,034209	-0,03912	-0,1986	-0,23675	-0,17789	-1,438
0,11872	0,01267	0,03947	-0,050629	-0,20534	0,17774	0,19172	-1,1001
0,0093821	-0,054575	0,12135	-0,053917	-0,13103	0,45133	-0,17509	0,045553
-0,061809	-0,052931	0,11214	-0,019719	0,040456	0,89557	-0,17213	1,2688
-0,044052	0,010862	0,01711	0,070873	0,23233	1,3801	0,31799	1,1095
-0,056383	0,087972	-0,0082102	0,13582	0,32966	1,6202	0,67493	0,2754
-0,15141	0,19007	-0,009361	0,15933	0,32095	1,483	0,69055	-0,21307
-0,19712	0,29497	0,013328	0,093069	0,13286	0,70041	0,28987	-0,13727
-0,085978	0,30352	0,0083956	0,0026412	-0,060329	-0,2647	-0,14895	0,1659
-0,031886	0,18596	0,0098754	-0,04323	-0,21488	-0,86793	-0,42664	0,3313
-0,010512	0,046046	0,037826	-0,0014692	-0,16703	-0,99798	-0,43486	0,047362
-0,035832	0,041443	0,02681	0,0016547	-0,05178	-0,95671	-0,32356	-0,43141
-0,026131	0,056733	0,0026412	0,034373	0,027632	-0,84409	0,096357	-0,48961
-0,048327	0,080573	0,015137	0,046211	0,081395	-0,54223	0,50641	-0,12363
-0,093212	0,042429	0,047691	0,064296	0,049828	-0,206	0,32851	-0,015773
-0,016102	-0,026131	0,082711	0,023851	0,090438	0,035853	-0,14517	-0,061151
0,1003	-0,067235	0,092082	0,020727	0,058213	0,13417	-0,52726	-0,05441
0,17643	-0,063289	0,035524	0,014479	0,012999	0,18037	-0,32076	0,0072447
0,20569	0,038155	-0,0021268	0,010533	-0,04323	-0,083018	0,36912	0,21687
