0,054103	0,037826	0,044567	0,032893	0,028125	0,053938	0,031414	0,031085
0,049992	0,034373	0,039634	0,033058	0,037168	0,034373	0,030263	0,029112
0,043416	0,036675	0,023357	0,028454	0,016452	0,01711	0,013986	0,038812
0,030756	0,058542	0,026646	0,028783	-0,0075525	0,014643	0,024508	0,032236
0,020562	0,05476	0,035853	0,014643	0,013328	0,025659	0,020069	0,040128
0,016288	0,035195	0,042758	0,041278	0,015959	0,0083956	0,036017	0,041114
0,034044	0,028619	0,01974	0,033222	0,027796	0,020727	0,034209	0,043745
0,051801	0,029112	0,014479	0,038155	0,029112	-0,006566	0,0093821	-0,013307
0,03388	0,05476	0,017438	0,022371	0,020398	0,020562	0,038483	0,031578
0,036346	0,038812	0,027961	0,019083	0,028783	0,040292	0,028783	0,021056
0,020233	0,045553	0,030263	0,036017	0,03947	0,038319	0,01004	0,034866
0,0092177	0,032729	0,024344	0,027468	0,023851	0,019083	0,027139	0,028125
0,01267	0,045718	0,047526	0,0324	0,011026	0,024015	0,037168	0,022864
0,005765	0,034537	0,046375	0,028783	0,016616	0,019411	0,048677	0,026974
0,0019835	0,054267	0,051636	0,04506	0,030098	0,037168	0,044402	0,042594
0,025166	0,057555	0,024015	0,036839	0,036839	0,018096	0,023193	0,027632
0,036346	0,027632	0,023522	0,020727	0,016123	0,037168	0,022535	0,03651
0,062488	0,017438	0,036182	0,020069	0,025824	0,012013	0,022535	0,014808
0,056733	0,011191	0,056733	0,059364	0,048841	0,019083	0,022206	0,035524
0,050157	0,053445	0,01826	0,035524	0,042429	0,037332	0,046211	0,0227
0,019083	0,068736	0,014315	0,03092	0,024508	0,023522	0,043909	0,029769
0,012506	0,028619	0,022864	0,030592	0,025166	0,014315	0,034866	0,018589
0,020398	0,020727	0,041607	0,055418	0,014972	0,011848	0,017603	0,030427
0,03092	0,01415	0,060679	0,032893	0,026152	0,01711	0,022042	0,014972
0,038483	0,042429	0,03651	0,016781	0,041443	0,035031	0,030263	0,0041209
0,034537	0,06331	0,035195	0,025988	0,018096	0,025001	0,045224	0,026152
0,029276	0,056898	0,025166	0,047362	0,01974	0,01267	0,039963	0,017603
0,037168	0,04506	0,029934	0,013986	0,023522	0,0085601	0,026974	0,035688
0,03947	0,023357	0,0070803	0,034537	0,045224	0,005765	0,063474	0,014479
0,04358	0,0227	0,01974	0,03388	0,013657	0,019411	0,01826	0,035853
0,042429	0,044896	0,04095	0,041114	0,016288	0,027139	0,030756	0,015794
0,027139	0,055582	0,049006	0,020891	0,026317	0,018096	0,034209	0,041607
0,0088889	0,064132	0,041772	0,017767	0,045389	-0,011334	0,042758	0,023686
0,023193	0,035853	0,029934	0,03799	0,044731	0,024837	0,030592	0,040456
0,011848	0,0085601	0,048677	0,033222	0,019247	0,043087	0,03092	0,031907
0,020891	0,044731	0,037826	0,01152	0,034373	0,029112	0,0093821	0,041114
0,048841	0,032893	0,061008	0,023522	0,036182	0,024508	0,021549	0,02122
0,045718	0,033715	0,034702	0,035853	0,056898	0,016781	0,032893	0,0032988
0,03799	0,038155	0,022371	0,025166	0,016781	0,017603	0,021878	0,010697
0,018589	0,01974	0,026317	0,018589	0,039799	0,036017	0,027139	0,034209
0,02122	0,066269	0,038155	0,024508	0,035195	0,015959	0,017274	0,03388
0,011355	0,068736	0,031085	0,053938	0,044238	0,009711	0,0060938	0,014972
0,024673	0,047691	0,018096	0,038812	0,032893	0,02533	0,024015	0,025659
0,050814	0,045389	0,018918	0,026646	0,0039565	0,025659	0,031578	0,022042
0,056569	0,027139	0,049992	0,018754	0,023193	0,015301	0,01974	0,024673
0,041607	0,06331	0,029934	0,050321	0,03947	0,020727	0,022206	0,037497
0,043745	0,051965	0,012835	0,027139	0,050321	-0,014458	0,012835	0,023028
0,034702	0,048348	0,028783	0,016288	0,0062583	0,011848	0,017438	0,013492
0,06479	0,034866	0,031249	0,024179	0,023686	0,03651	0,028619	0,012177
0,024344	0,036839	0,049006	0,044567	0,020069	0,032893	0,026481	0,021056
0,025988	0,022042	-0,01528	0,039634	0,026152	0,025495	0,021878	0,028454
0,031907	0,062159	0,016616	0,013657	0,031249	0,012013	0,022371	0,025659
0,044731	0,055582	0,0088889	0,034044	0,031742	0,027468	0,020069	0,037004
0,024837	0,046704	0,026152	0,047691	0,02533	0,02533	0,021384	0,023193
0,016781	0,045224	0,048348	0,0046141	0,027468	0,027796	0,031742	0,045882
0,023522	0,047526	0,012013	0,012177	0,030756	0,024344	0,042594	0,01826
0,032564	0,059528	0,03092	0,022371	0,016288	0,014479	0,031249	0,02829
0,010369	0,047197	0,040292	0,036839	0,027632	-0,0026201	0,025001	-0,00097594
0,024673	0,047197	0,062323	0,012999	0,011848	0,021384	0,023522	0,041278
0,033058	0,06035	0,026152	0,020233	0,024673	0,017603	-0,0026201	-0,00064712
0,023522	0,051143	0,01004	0,034537	0,013164	0,024673	0,020727	0,050814
0,024673	0,057062	0,017932	0,042429	0,037332	0,029769	0,031249	0,011026
0,020562	0,063145	0,041772	0,020398	0,040292	0,038648	0,018589	0,035853
0,038155	0,035031	0,045882	0,01711	0,039634	0,034209	0,013492	0,025495
0,04095	0,016945	0,032729	0,06594	0,084519	0,029934	0,018589	0,030098
0,033551	0,02829	0,041936	0,038319	0,034866	0,027961	0,032893	0,038648
0,0069159	0,038812	0,057227	0,012177	0,051636	0,016123	0,055254	0,032893
0,0085601	0,051801	0,061995	0,031414	0,049828	0,052459	0,045224	0,029605
0,0082312	0,078929	0,025495	0,037168	0,027961	0,026152	0,042923	0,033222
0,017274	0,082217	-0,0088678	0,028619	-0,0022913	0,0087245	0,018589	0,034209
0,041607	0,064296	-0,0031133	0,047033	-0,028433	-0,00081153	0,023851	0,035195
0,062488	0,048184	0,0070803	0,034209	0,0016547	0,007738	0,014643	0,023193
0,075641	0,04654	0,022042	0,048348	0,018754	0,02122	0,027468	0,010204
0,0592	0,058049	0,029769	0,016781	0,035688	0,017274	0,034044	0,021878
0,037332	0,037497	0,029605	0,022371	0,017932	0,021384	0,032893	0,029441
0,019905	0,0019835	0,048677	0,013328	0,035195	0,03947	0,027468	0,0324
0,031085	-0,012814	0,085506	0,04917	0,041278	0,027468	0,024015	0,015301
0,022206	0,039141	0,04506	0,027961	0,054596	0,023193	0,018425	0,036346
0,0069159	0,0592	0,037332	0,021384	0,013492	0,015301	0,032729	0,025166
0,018096	0,048184	0,04095	0,03799	0,0067515	-0,00097594	0,050157	0,041114
0,0095465	0,046046	0,040456	0,042429	0,013164	0,0028056	0,032564	0,018754
0,020233	0,040128	0,025988	0,030427	0,022042	0,017438	0,014479	0,047855
0,031907	0,029441	0,029441	0,027796	0,043087	0,013986	0,017274	0,049664
0,030592	0,063803	0,038319	0,029769	0,025495	0,029276	0,024015	0,048019
0,051143	0,065612	0,066434	0,031249	0,025001	0,022864	0,029605	0,032564
0,037168	0,041278	0,057555	0,027632	0,020233	0,012506	0,042594	0,0324
0,068736	0,056076	0,045882	-0,00097594	0,063968	0,016288	0,025824	0,028454
0,049992	0,029276	0,027632	0,039305	0,01974	0,034537	0,027632	0,038483
0,021384	0,040456	0,025001	0,032071	0,042923	0,026646	0,029934	0,031414
0,03799	0,053609	0,036675	0,034373	0,021384	0,024673	0,034044	0,020398
0,028947	0,042594	0,028125	0,029934	0,025166	0,030098	0,042429	0,036017
0,024179	0,0324	0,0324	0,050157	0,024179	0,032729	0,059857	0,0080668
0,019247	0,036182	0,025988	0,035688	0,014972	0,025495	0,023522	0,024015
0,017767	0,03651	0,038319	0,0074092	0,0023123	0,01267	0,025824	0,012835
0,024673	0,065776	0,039963	0,021878	0,017603	0,0079024	0,023522	0,023193
0,042923	0,035688	0,027796	0,057555	0,045882	0,012013	0,023522	0,018096
0,048841	0,020891	0,025988	0,027961	0,021384	0,025495	0,027796	0,033222
0,055582	-0,0026201	0,046868	0,0052718	0,030427	0,020891	0,038483	0,019247
0,053116	0,019411	0,05772	0,015794	0,019247	0,016945	0,03388	0,042429
0,05772	0,046868	0,01152	0,04506	0,032236	0,016123	0,025659	0,021384
0,048019	0,039963	0,034866	0,0070803	0,023851	0,05065	0,029605	0,030098
0,029769	0,040456	0,021549	0,024673	0,0227	0,035524	0,0087245	0,025988
0,012013	0,048841	0,028454	0,013821	0,03651	0,029441	0,045882	0,033715
0,012177	0,036017	0,029112	0,058213	0,039634	0,014972	0,051472	0,025659
0,031414	0,063803	0,033715	0,020891	0,055418	0,015137	0,042429	0,048019
0,023357	0,058377	0,027796	0,014972	0,01826	0,037661	0,032729	0,02533
0,019576	0,040292	0,043909	0,018589	0,014315	0,030592	0,016945	0,035524
0,01267	0,042429	0,058871	0,046211	0,033058	0,010697	0,0046141	0,047197
0,025001	0,042594	0,033222	0,024508	0,03388	0,0074092	0,029112	0,03947
0,056076	0,046375	0,033387	-0,0029489	0,015465	0,011684	0,038319	0,0072447
0,034209	0,053938	0,026481	0,019411	0,012835	0,036182	0,034702	0,033222
0,040456	0,03799	0,038483	0,034866	0,017767	0,0324	0,033222	0,019083
0,035524	0,03536	0,013986	0,021056	0,023686	0,014972	0,021056	0,021056
0,044238	0,021384	0,034044	0,040456	0,022371	-0,0021268	0,024015	0,014808
0,033715	0,033715	0,045224	0,02681	0,016123	0,023357	0,038155	0,01826
0,038812	0,066598	0,047033	0,029441	0,029769	0,033222	0,042758	0,031907
0,012999	0,052459	0,037332	0,021713	0,021878	0,040128	0,030592	0,031414
0,023193	0,04506	0,00297	0,017932	0,030098	0,01563	0,029934	0,026646
0,023357	0,044073	0,015465	0,03388	0,032071	0,015794	0,025988	0,031907
0,019576	0,048184	0,030263	0,034702	0,024673	0,025495	0,0083956	0,043416
-0,012814	0,071695	0,042758	0,03092	0,014479	0,029934	0,041607	0,042429
0,024015	0,04917	0,024508	0,025495	0,039634	0,031578	0,043745	0,041114
0,043087	0,038483	0,01563	0,040128	0,066763	0,014643	0,030427	0,036839
0,058871	0,0324	0,028783	0,020891	0,030592	0,021713	0,018589	0,034373
0,051636	0,034209	0,045389	0,020891	0,020891	0,033058	0,0051074	0,020069
0,042758	0,040456	0,0324	0,039141	0,0032988	0,018589	0,0056006	0,042758
0,03947	0,052459	-0,0088678	0,058213	0,046704	0,015465	0,026152	0,022535
0,0080668	0,052294	-0,011334	0,03536	0,034537	0,0075736	0,040621	0,038483
0,021384	0,051143	0,045718	0,016288	0,016616	0,0065871	0,026974	0,018425
0,014479	0,068078	0,0592	0,025495	0,022371	0,045553	0,016452	0,058213
0,024015	0,051965	0,018589	0,037661	0,038155	0,030592	0,013492	0,028947
0,032564	0,066763	0,028125	0,010862	0,034866	0,026481	0,041114	0,050321
0,017603	0,044731	0,043909	0,021878	0,022206	0,024179	0,03536	0,023357
0,038155	0,044402	0,063145	0,023851	0,020727	0,026974	0,034537	0,025495
0,029605	0,029934	0,034373	0,0324	0,035524	0,036017	0,015959	0,037661
0,038977	0,022371	0,011191	0,024015	0,02681	0,019083	0,020398	0,027632
0,043087	0,062323	0,02829	0,021056	0,028947	0,01711	0,0093821	0,033715
0,037826	0,079751	0,030098	0,028454	0,013657	0,018096	0,021056	0,022042
0,026974	0,0592	0,052952	0,048841	0,024673	0,018096	0,040621	0,025495
0,021384	0,040128	0,020562	0,028619	0,030098	0,037168	0,031742	0,023851
0,014479	0,005765	0,041936	0,035688	0,048184	0,024179	0,023851	0,031907
0,060844	0,010697	0,035853	0,045882	0,032071	0,024673	0,015301	0,010369
0,085012	0,018918	0,048513	0,049499	0,023522	0,025001	0,025495	0,020727
0,056404	0,025659	0,037004	0,046704	0,015794	0,04358	0,0052718	0,014315
0,053938	0,04095	0,016945	0,032893	0,030592	0,028947	0,036182	0,023193
0,015465	0,041443	0,012013	0,04654	0,040621	0,024508	0,051801	0,027632
0,01004	0,052459	0,043251	0,034373	0,02533	0,01974	0,03799	0,041278
0,015301	0,06331	0,029112	0,020398	0,03536	0,02681	0,0421	0,033058
0,015465	0,049664	0,025166	0,02681	0,043745	0,03536	0,018589	0,036346
0,016781	0,039634	0,011848	0,040128	0,028783	0,013328	0,0019835	0,01974
0,033058	0,048184	0,043251	0,033387	0,032071	0,017603	0,029276	0,038319
0,0421	0,036017	0,063639	0,025001	0,01563	0,021878	0,039634	0,011355
0,039799	0,074983	0,031578	0,015794	0,01974	0,020562	0,022535	0,013657
0,042265	0,040456	0,024508	0,052952	0,033715	0,029441	0,033058	0,02681
0,052294	0,033715	0,013986	0,007738	0,021549	0,0054362	0,022206	0,038648
0,038812	0,042429	0,045718	0,025001	0,018096	0,021549	0,014643	0,030263
0,047033	0,033551	0,052294	0,02681	0,029605	0,01563	0,04095	0,031085
0,034702	0,047526	0,028783	0,043745	0,036675	0,017274	0,04095	0,026481
0,02122	0,047691	0,033222	0,031578	0,042594	0,026152	0,037826	0,02829
0,0227	0,031578	0,046704	0,027303	0,020069	0,014808	0,016616	0,030756
0,028454	0,028783	0,045224	0,022042	0,027796	0,020069	0,027632	0,022535
0,025988	0,030098	0,020891	0,049828	0,026646	0,042758	0,032729	0,019905
0,027632	0,048513	0,031578	0,025166	0,028947	0,037332	0,026646	0,016781
0,026646	0,05065	0,040785	0,022371	0,013164	0,032729	0,036017	0,025001
0,031085	0,052952	0,060515	0,019411	0,013657	0,018754	0,026646	0,029605
0,024179	0,053609	0,021878	0,070051	0,03388	0,031085	0,0095465	0,0786
0,032071	0,058049	0,013657	0,026152	0,046375	0,011191	0,014808	0,026481
0,022864	0,013328	0,035853	0,016945	0,03799	0,03388	0,01004	0,033058
0,035195	0,032564	0,049828	0,038483	0,023851	0,01974	0,041114	0,045553
0,021549	0,042594	0,040292	0,038977	0,02122	0,021549	0,05772	0,037168
0,01415	0,044896	0,030098	-0,0011404	0,06183	0,007738	0,043909	0,059693
0,019247	0,026152	0,014315	0,010862	0,048348	0,010862	0,020891	0,033551
0,041443	0,0056006	0,040621	0,035195	0,014479	0,04654	0,011848	0,016616
0,043416	0,048677	0,058213	0,025001	0,016452	0,035524	0,018096	0,045882
0,026152	0,053938	0,041443	0,016452	0,023522	0,037497	0,021549	0,00033937
0,029112	0,043745	0,024837	0,020727	0,035195	0,021384	0,030427	0,044896
0,035524	0,027303	0,038155	0,054596	0,029769	0,026974	0,048841	0,026974
0,022206	0,047526	0,050486	0,030098	0,018096	0,029605	0,028619	0,074819
0,017438	0,070544	0,016945	0,02829	0,021713	0,031742	0,02829	0,034537
0,023028	0,091753	0,0037921	0,030592	0,031414	0,0054362	0,047526	0,031742
0,031414	0,064461	0,017767	0,05213	0,029605	0,011191	0,018589	0,020398
0,027632	0,039141	0,039141	0,026974	0,0324	0,026481	0,020233	0,030263
0,03651	0,036839	0,043909	0,015137	0,019576	0,023357	0,015465	0,024837
0,031578	0,030592	0,01415	0,026152	0,03536	0,031414	0,024673	0,036675
0,031742	0,061337	0,027468	0,041278	0,041443	0,023357	0,019083	0,017274
0,029276	0,045882	0,029769	0,01826	0,024179	0,0098754	0,021878	0,018754
0,025659	0,033551	0,054267	0,028783	0,0026412	0,031085	0,02533	0,037826
0,022371	0,029112	0,030427	0,021549	0,024344	0,038483	0,030427	0,025166
0,0028056	0,026481	0,018096	0,028125	0,049499	0,021713	0,02829	0,031414
0,030263	0,057555	0,026481	0,020069	0,04095	0,014315	0,025001	0,022371
0,024015	0,046046	0,058049	-0,0027845	-0,0029489	0,010533	0,011355	0,031907
0,020069	0,040785	0,023357	0,0324	0,015301	0,03651	0,019411	0,029769
0,018754	0,029769	0,021384	0,058213	0,01415	0,020727	0,024015	0,049499
0,016616	0,032893	0,033058	0,03092	0,037168	0,0227	0,032729	0,020562
0,023851	0,049335	0,04358	0,025824	0,018425	0,02122	0,031578	0,026646
0,040621	0,05065	0,054267	0,035524	0,031578	0,010533	0,028783	0,021056
0,048348	0,02829	0,027139	0,029112	0,033058	0,031907	0,015137	0,033551
0,050321	0,025988	0,024015	0,010862	0,035031	0,028619	0,023357	0,024508
0,027796	0,044073	0,023028	0,020398	0,036839	0,013492	0,026481	0,034702
0,032564	0,051965	0,048841	0,047033	0,015959	0,0051074	0,03947	0,038319
0,018754	0,058213	0,02122	0,046704	0,017274	0,016945	0,023357	0,034537
0,015959	0,053609	0,020891	0,028783	0,023357	0,02681	0,034044	0,026646
0,018096	0,041936	0,020891	0,023357	0,039305	0,02681	0,01152	0,025495
0,026317	0,043745	0,041607	0,046704	0,01267	0,010697	0,016781	0,017274
0,025824	0,0031344	0,079258	0,0052718	0,052787	0,029769	0,0067515	0,024837
0,030592	0,052623	0,01711	0,023851	0,023028	0,028947	0,041443	0,025001
0,019247	0,049828	0,046704	-0,025802	0,033222	0,020233	0,039963	0,015301
0,03651	0,048184	0,036182	0,045224	0,042923	0,019247	0,029605	0,033222
0,017932	0,024837	0,052952	0,031249	0,025495	-0,0088678	0,041607	0,040128
0,031249	0,0324	0,0085601	0,014479	0,027468	0,010697	0,025495	0,026646
0,051472	0,064296	0,028125	0,031414	0,016288	0,030592	0,026646	0,028783
0,053116	0,060679	0,021549	0,048677	0,038648	0,027468	0,042594	0,02681
0,06035	0,041278	0,055089	0,020727	0,020398	0,024508	0,029276	0,026152
0,041114	0,014808	0,012177	0,0090533	0,014972	-0,003771	0,027139	0,029112
0,023851	0,029112	0,025001	0,016781	0,018754	0,01152	0,019247	0,019247
0,016945	0,025166	0,017274	0,048348	0,018096	0,020562	0,0072447	0,020398
0,00050378	0,052294	0,044402	0,020398	0,031742	0,01974	0,032893	0,031085
0,0074092	0,045882	0,043745	0,017932	0,027961	0,018425	0,040785	0,043745
0,018754	0,042758	0,0037921	0,036017	0,018754	0,019576	0,020727	0,018096
0,011355	0,046868	0,026646	0,046375	0,012177	0,02681	0,013328	0,036017
0,041607	0,027139	0,036346	0,028125	0,03651	0,029605	0,021878	0,0083956
0,068242	0,039963	0,06183	0,019576	0,039141	0,021384	0,032236	0,035688
0,047691	0,050157	0,030427	0,043416	0,03092	0,037168	0,015794	0,040456
0,055418	0,047691	0,007738	0,05213	0,046375	0,025988	0,050157	0,047197
0,017274	0,056569	0,01415	0,03799	0,043745	0,025495	0,036839	0,029934
0,013492	0,054596	0,046211	0,030098	0,038319	0,025495	0,024673	0,044731
0,024179	0,051472	0,010204	0,039963	0,026974	0,0037921	0,0095465	0,052294
0,03092	0,05065	0,030592	0,020233	0,0062583	0,018754	0,017767	0,029605
0,040128	0,034373	0,039305	0,022371	0,027303	0,013164	0,038483	0,038319
0,029112	0,036839	0,036017	0,01974	0,053609	0,01974	0,041772	0,053445
0,032729	0,028619	0,044073	0,045224	0,018589	0,031907	0,041114	0,026317
0,035195	0,050321	0,011848	0,031742	0,0034632	0,020562	0,022206	0,017438
0,016616	0,080902	0,020562	0,015301	0,028947	0,031578	0,025824	0,041936
0,025001	0,069064	0,021384	0,027796	0,038155	0,018754	0,012835	0,022371
0,037497	0,031578	0,054596	0,044731	0,037168	0,036839	0,030263	0,041772
0,042758	0,035524	0,016945	0,012506	0,0059294	0,027303	0,04358	0,027632
0,041278	0,034044	0,021384	0,013164	0,017603	0,02122	0,025495	0,037826
0,050979	0,06183	0,0227	0,0227	0,021713	0,0080668	0,018754	0,017932
0,036839	0,060679	0,048677	0,048019	0,041443	0,007738	0,018096	0,019576
0,026317	0,048348	0,042594	0,020727	0,028125	0,028125	0,01415	0,022206
0,020233	0,030098	-0,0021268	0,0092177	0,024508	0,028947	0,029934	0,035031
0,022535	0,025824	0,033387	0,01267	0,020398	0,02122	0,046046	0,028947
0,02681	0,061666	0,04358	0,037826	0,034702	0,0093821	0,0324	0,028454
0,018918	0,046046	0,057555	0,024837	0,058871	0,021056	0,037332	0,0098754
0,037004	0,017438	0,024344	0,034702	0,017932	0,023193	0,024344	0,0039565
0,022206	0,037332	0,030592	0,020891	0,011191	0,025824	0,035688	0,014808
0,014643	0,049499	0,024673	0,031907	0,0324	0,031414	0,034702	0,045882
0,0227	0,057884	0,051801	0,025824	0,043416	0,030098	0,024837	0,033058
0,046375	0,060515	0,024015	0,023686	0,026974	0,037004	0,029276	0,031085
0,062817	0,047197	0,020233	0,0044497	0,031414	0,03651	0,024837	0,028947
0,054596	0,043745	0,023028	0,046046	0,028619	0,028947	0,020891	0,029605
0,061008	0,005765	0,03947	0,051308	0,041114	0,014643	0,025659	0,040621
0,03651	0,028125	0,050321	0,039634	0,049499	0,013492	0,039799	0,027303
0,047197	0,050157	0,030263	0,049992	0,03388	0,036182	0,0324	0,040292
0,058213	0,050486	0,028947	0,032729	0,03388	0,02533	0,030756	0,025166
0,043416	0,045718	0,027796	0,0092177	0,034373	0,022206	0,013821	0,037332
0,016123	0,041607	0,056898	0,013492	0,04358	-0,024487	0,0026412	0,0092177
0,0028056	0,047691	0,027796	0,043909	0,016123	0,0060938	0,016123	0,023357
0,014315	0,050979	0,013164	0,029112	0,031249	0,037332	0,0031344	0,021056
0,027468	0,058542	0,010862	0,030427	0,022535	0,030592	0,032893	0,026152
0,019247	0,041278	0,019905	0,032564	0,037332	0,028947	0,043416	0,03651
0,026974	0,05213	0,042429	0,054432	0,055418	0,02122	0,024344	0,029441
0,033551	0,052623	0,02681	0,010862	0,01152	0,022206	0,0092177	0,004943
0,014808	0,062323	0,026974	0,015301	0,020069	0,036346	0,033551	0,044567
0,039141	0,067256	0,041772	0,027796	0,015301	0,025166	0,037004	0,022864
0,038648	0,037004	0,065283	0,045553	0,029441	0,0098754	0,044731	0,042429
0,036346	0,016452	0,018425	0,019576	0,011848	0,011684	0,038812	0,013164
0,040785	0,0090533	0,038812	0,0067515	0,0031344	0,0056006	0,016123	0,037332
0,044238	0,029441	0,027632	0,012342	0,019247	0,033058	0,01826	0,022371
0,01415	0,064132	0,057391	0,028454	0,032236	0,025001	0,027961	0,040785
0,023851	0,04358	0,031578	0,016123	0,035688	0,023522	0,036839	0,027632
0,031742	0,037168	0,01711	0,026974	0,015794	0,019083	0,041607	0,033058
0,014808	0,037332	0,015301	0,022864	0,015794	0,014643	0,022371	0,022371
0,0037921	0,031414	0,026152	0,047362	0,028947	0,021878	0,0324	0,039305
0,0026412	0,055582	0,012506	0,022535	0,035031	0,023522	0,036839	0,054596
