0,0069159	0,057391	0,033387	0,015959	0,017932	0,014643	0,02122	0,034373
0,017603	0,044896	0,048841	0,010697	0,01415	0,014808	0,023851	0,022042
0,014479	0,037004	0,069064	0,025166	0,025495	0,021713	0,021384	0,030427
0,026317	0,0067515	0,025495	0,0098754	0,03799	0,028125	0,0031344	0,018754
0,017932	0,035195	0,032236	0,024508	0,03536	0,013986	0,009711	0,034373
0,024673	0,043416	0,033551	0,025988	0,027468	0,012342	0,048019	0,030756
0,024673	0,050321	0,06183	0,044567	0,020398	0,015465	0,039141	0,030427
0,026974	0,030263	0,020233	0,025166	0,029934	0,020727	0,022864	0,0421
0,033715	0,040128	0,016288	0,019083	0,038483	0,028619	0,026152	0,017767
0,038483	0,042923	0,029441	0,017438	0,025988	0,02829	0,020727	0,026646
0,037661	0,03651	0,059857	0,048677	0,022042	0,019247	0,02829	0,022371
0,034702	0,050979	0,0592	0,030098	0,018589	0,021384	0,025166	0,041772
0,034209	0,032729	0,035524	0,035031	0,024673	0,029112	0,032236	0,020727
0,024015	0,032893	0,015137	0,019411	0,028783	0,031414	0,02829	0,024179
0,051636	0,027796	0,033222	0,054267	0,011355	0,039963	0,0051074	0,037168
0,015137	0,050486	0,055582	0,021549	0,014808	0,011684	0,014479	0,041114
0,0031344	0,059035	0,0227	0,0072447	0,013821	0,026974	0,022206	0,04917
0,0083956	0,040785	0,0324	0,0090533	0,044238	0,032564	0,02681	0,040128
0,033715	-0,0075525	0,053445	0,035853	0,025824	0,025659	0,031907	0,020891
0,052459	-0,0060728	0,077449	0,0082312	0,015794	0,016123	0,019411	0,040621
0,055418	0,016781	0,048841	0,023522	0,031085	0,013657	0,025166	0,012999
0,07038	0,045882	0,025166	0,015959	0,043745	0,030592	0,041114	0,062981
0,043416	0,071695	0,0028056	0,042265	0,046211	0,042594	0,027632	0,028125
0,051472	0,064296	0,029112	0,022371	0,022206	0,032564	0,034209	0,038483
0,048841	0,044238	0,041443	0,039634	0,0324	0,021056	0,045718	0,019905
0,04917	0,035031	0,033058	0,044567	0,04358	0,029276	0,028454	0,041443
0,031085	0,03388	0,027632	0,025166	0,044402	0,032893	0,020562	0,03651
0,010862	0,057884	0,018754	0,0059294	0,025166	0,028454	0,01004	0,023357
0,016452	0,057555	0,045718	0,0011614	0,019411	0,020891	0,023851	0,010862
0,029605	0,047691	0,03092	0,040621	0,032564	0,023193	0,024179	0,024673
0,055418	0,030098	0,0060938	0,022864	0,031414	0,028454	0,029605	0,024673
0,034373	0,047855	0,0046141	0,020727	0,035688	0,026974	0,021878	0,01711
0,039141	0,041278	0,047855	0,012835	0,0324	0,027961	0,020233	0,01974
0,032071	0,040292	0,043416	0,05476	0,020233	0,015959	0,005765	0,018589
0,039305	0,028783	0,0227	0,022371	0,022535	0,027139	0,0026412	0,026481
0,029276	0,040456	0,028125	0,015794	0,037168	0,023686	0,028783	0,033222
0,04358	0,012342	0,044567	0,015465	0,02533	0,029934	0,049828	0,041936
0,048841	0,050486	0,061337	0,030427	0,027796	0,0098754	0,041772	0,029605
0,046704	0,058377	0,012013	0,01267	0,019083	0,0098754	0,013986	0,028619
0,021549	0,043087	0,029934	0,022206	0,016288	0,017603	0,026974	0,024673
0,015301	0,053116	0,023357	0,029934	0,023851	0,019247	0,015301	0,048841
0,012177	0,036346	0,062488	0,045882	0,054596	0,034866	0,04506	0,0098754
0,0060938	0,040456	0,025659	0,023357	0,047033	0,030263	0,049828	0,031249
0,025166	0,054267	0,026974	0,024179	0,051143	0,020562	0,022042	0,040621
0,034702	0,045389	0,023686	0,010697	0,050157	0,019247	0,020233	0,040621
0,056569	0,040621	0,034537	0,034702	0,020891	0,034373	0,015301	0,028125
0,035031	0,032729	0,042594	0,037661	0,0324	0,021056	0,021713	0,0079024
0,039634	0,027303	0,0037921	0,047526	0,027632	0,016123	0,023028	0,033551
0,037168	0,070873	0,0042853	0,055089	0,041278	0,0093821	0,033387	0,039634
0,036017	0,060022	0,027796	0,050814	0,027303	0,021878	0,023851	0,022206
0,04917	0,044896	0,06331	0,033715	0,022371	0,038155	0,027468	1,05E-05
0,01826	0,036182	0,019083	0,0072447	0,014479	0,020727	0,020398	0,03651
0,0037921	0,036839	0,046211	0,021549	0,028783	0,035195	0,0227	0,019411
0,024508	0,06183	0,01974	0,047362	0,02829	0,030263	0,036839	0,029276
0,025659	0,058377	0,023851	0,032729	0,015301	0,022864	0,044896	0,024508
0,0075736	0,030263	0,013328	0,058213	0,0013258	0,056569	0,033715	0,054267
0,018754	0,03536	0,011191	0,031085	0,01711	0,020562	0,027303	0,028454
0,035688	0,056898	0,022371	0,027139	0,02533	0,017767	0,014808	0,042923
0,013657	0,056404	0,027303	0,011191	0,025495	0,01267	0,025659	0,024508
0,023851	0,071695	0,045224	0,0095465	0,024015	0,018096	0,013164	0,031578
0,022535	0,048019	0,0324	0,049664	0,032236	0,035688	0,047033	0,01826
0,035524	0,038483	0,0421	0,020398	0,034866	0,03651	0,026152	0,036182
0,040128	0,047197	0,051636	0,03536	0,033715	0,015137	0,037497	0,036017
0,03388	0,03947	0,063145	0,037332	0,025824	0,025495	0,030098	0,033222
0,038483	0,066598	0,029441	0,07038	0,01711	0,015794	0,01563	0,0083956
0,020562	0,051472	0,020891	0,04506	0,025001	0,022371	0,024344	0,055254
0,037661	0,037661	0,056076	0,022206	0,037004	0,019411	0,041936	0,026317
0,021878	0,02122	0,083204	0,013492	0,018754	0,023357	0,028454	0,038483
0,0075736	-0,00031829	0,078765	0,023851	0,0092177	0,011026	0,034209	0,034702
0,031249	0,055254	0,029276	0,011191	0,027139	0,020727	0,023028	0,01415
0,033551	0,060022	-0,0016336	0,024673	0,042265	0,021713	0,024508	0,017603
0,017438	0,06479	-0,018075	0,038977	0,035688	0,022371	0,04917	-0,0021268
0,013164	0,04654	0,0090533	0,048841	0,035031	0,026646	0,055418	0,029769
0,037661	0,048019	-0,024323	0,041114	0,017438	0,023522	0,038483	0,0085601
0,038977	0,035688	0,027303	0,012999	0,020891	0,036017	0,024015	0,025824
0,048677	0,050486	0,026317	0,03799	0,039141	0,036182	0,016288	0,025824
0,05213	0,049664	0,057884	0,032893	0,016123	0,014479	0,01152	0,033058
0,049335	0,03388	0,04654	0,020069	0,025988	0,026152	0,031907	0,022535
0,027303	0,0324	0,027632	0,01267	0,025988	0,019576	0,041443	0,034209
0,013492	0,037332	0,034537	0,032564	0,032071	0,025824	0,027139	0,029605
0,020398	0,061172	0,03799	0,021549	0,037004	0,00050378	0,0421	0,051636
0,022535	0,040785	0,0592	0,025001	0,0046141	0,01826	0,025659	0,027632
0,026481	0,038812	0,026974	0,011848	0,021878	0,0023123	0,021056	0,028125
0,028125	0,019247	0,030263	0,044896	0,027796	0,030263	0,022864	0,017932
0,038977	0,015137	0,034702	0,039963	0,034209	0,029769	0,025001	0,022864
0,034209	0,049992	0,066434	0,012177	0,013492	0,025988	0,023028	0,0227
0,0421	0,044073	0,028454	0,016452	0,0039565	-0,00064712	0,018754	0,037168
0,03092	0,030756	0,020069	0,040456	0,024344	0,011191	0,012177	0,029112
0,040292	0,025824	0,029605	0,031907	0,0421	0,021713	0,014643	0,031742
0,038812	0,025495	0,047033	0,00297	0,016452	0,020891	0,030098	0,024015
0,043416	0,04654	0,042429	0,015794	0,011848	0,022535	0,03651	0,023193
0,03388	0,056076	0,027961	0,041772	0,023028	0,033387	0,035524	0,010204
0,030592	0,043416	0,010862	0,023028	0,020727	0,01415	0,026974	0,0324
0,047033	0,039634	0,025166	0,037497	0,056076	0,013821	0,0324	0,052294
0,019905	0,042758	0,065776	0,016123	0,032564	0,019247	0,023028	0,023686
0,038648	0,057555	0,040456	0,051472	0,025001	0,021713	0,049335	0,032236
0,031578	0,055582	0,016288	0,014808	0,028125	0,0065871	0,023686	0,030427
0,032071	0,048513	0,028125	0,0016547	0,052459	0,013328	0,025001	0,030263
0,025001	0,040621	0,039634	0,020727	0,029769	0,053445	0,05772	0,009711
0,041607	0,046046	0,018425	0,041114	0,017274	0,033222	0,017603	0,019411
0,054267	0,038648	0,018425	0,021549	0,033551	0,031249	0,0031344	0,0087245
0,033222	0,064625	0,031414	0,011848	0,030427	0,022371	0,029276	0,027961
0,035524	0,060515	0,025988	0,032236	0,04095	0,026646	0,061337	0,024344
0,041772	0,040292	0,050157	0,039634	0,02681	0,041772	0,02829	0,033222
0,055911	0,041278	0,024673	0,029769	0,013164	0,018754	0,018589	0,021056
0,027796	0,029441	0,031742	0,032893	0,035195	0,024837	0,01711	0,02533
0,03388	0,065118	0,048019	0,040456	0,050157	0,020233	0,021878	0,016945
0,034866	0,066434	0,044402	-0,020377	0,032564	0,045224	0,031742	0,045882
0,027961	0,054432	0,022535	0,0227	0,020233	0,034866	0,039799	0,011026
0,024015	0,04506	0,028619	0,030263	0,031742	0,025495	0,049828	0,031249
0,016452	0,031578	0,020727	0,046375	0,035688	0,0088889	0,029112	0,029769
0,033222	0,035031	0,045882	0,049992	0,037497	-0,017746	0,0062583	0,036839
0,039305	0,051965	0,035524	0,020398	0,01711	0,024179	0,01563	0,029605
0,032236	0,047855	0,0093821	-0,0055795	0,023851	0,026317	0,02829	0,024837
0,027468	0,029112	0,025166	0,029441	0,02681	0,019247	0,038812	0,0044497
0,043416	0,039963	0,041936	0,00297	0,033715	0,020891	0,022042	0,027796
0,062817	0,047691	0,067256	0,020727	0,042758	0,034044	0,028619	0,042265
0,027961	0,081067	0,010862	0,014808	0,031907	0,046704	0,02829	0,024344
0,01152	0,067091	0,019247	0,049499	0,03947	0,037497	0,025001	0,031414
0,01415	0,034044	0,033715	0,02681	0,033058	0,018589	0,024673	0,020727
0,021713	0,026152	0,054432	0,01004	0,034702	-0,010183	0,03651	0,027632
0,033387	0,0227	0,039305	0,014643	0,024179	0,0080668	0,030263	0,019576
0,021713	0,044731	0,040785	0,05213	0,019247	0,035524	0,028125	0,03388
0,017274	0,051636	0,016288	0,043745	0,027796	0,024508	0,01711	-0,0036066
0,026481	0,054267	0,014315	0,055418	0,043909	0,013986	0,035195	0,025495
0,034866	0,052294	0,030427	0,04095	0,039799	0,017274	0,02122	0,035853
0,0064227	0,049992	-0,0077169	0,0421	0,0024767	0,012177	0,048348	0,043745
0,046868	0,044238	0,013986	-0,0019624	0,010204	0,039141	0,03388	0,03799
0,061666	0,020562	0,033715	-0,0011404	0,017603	0,015301	0,025988	0,030756
0,062323	0,04506	0,041772	0,051472	0,044567	0,01974	0,0013258	0,013492
0,053938	0,040292	-0,0016336	0,060515	0,03388	0,024673	0,015137	0,038977
0,049992	0,059693	-0,016924	0,045882	0,027796	0,033222	0,034044	0,027796
0,019905	0,044402	0,0032988	0,022371	0,016288	0,051472	0,067256	0,044731
0,024673	0,065776	0,052459	0,039799	0,031249	0,019576	0,020562	0,01974
-0,017417	0,04358	0,057391	0,016123	0,038483	-0,0034422	-0,001798	0,029276
0,017274	0,037661	0,018918	0,035853	0,028619	0,011684	0,013821	0,030098
-0,0090322	0,011191	0,036182	0,017438	0,029276	0,029441	0,046211	0,048184
0,025001	0,040128	0,048348	0,04095	0,02829	0,022535	0,037004	0,020891
0,030427	0,034866	0,067749	0,0032988	0,058049	0,035195	0,054925	0,043251
0,016452	0,037168	0,046704	-0,0091966	-0,0011404	0,0088889	0,028125	0,028454
0,0085601	0,038319	0,043251	-0,0087034	0,010204	0,016781	0,018754	0,035853
0,021713	0,029441	0,030756	0,040456	0,027961	0,051801	0,042429	0,030263
0,056076	0,038483	0,055089	0,02829	0,045224	0,032893	0,023522	0,015794
0,042429	0,057391	0,018589	0,033387	0,051472	0,019905	0,030756	0,032729
0,052294	0,055911	0,0056006	0,043087	0,030592	0,017603	0,040456	0,021056
0,057391	0,050321	0,00017495	0,060515	0,014808	0,01563	0,052294	0,038648
0,023686	0,034373	0,0090533	0,042923	0,042758	0,031742	0,025166	0,02681
0,013657	0,045553	0,04358	0,058542	0,044567	0,025659	0,020727	0,030756
0,020233	0,035688	0,010862	0,04506	0,018589	0,011684	0,010204	0,029605
0,023686	0,055911	0,020562	0,05213	0,017274	0,0036276	0,020069	0,033715
0,028619	0,03536	0,034209	0,012177	0,019083	0,025166	0,040456	0,0064227
0,022535	0,036182	0,051801	-0,0004827	0,034209	0,023028	0,027632	0,028783
0,03388	0,028454	0,027632	-0,011334	0,04917	0,039305	0,034702	0,027468
0,034209	0,024179	0,033551	0,025166	0,013328	0,019576	0,0085601	0,031249
0,022371	0,074161	0,044238	0,017932	-0,011992	0,017438	0,017932	0,018425
0,029441	0,051965	0,053938	-0,0013048	0,023357	0,02533	0,033387	0,035688
0,040456	0,048184	0,0786	0,016781	0,036346	0,033222	0,046046	0,032071
0,047362	0,055418	0,04506	0,017767	0,017438	0,013492	0,027468	0,040785
0,041114	0,037661	0,037497	0,016781	0,015959	0,012999	0,015137	0,028125
0,034209	0,064461	0,044073	0,018589	0,024837	0,0042853	0,015959	0,028783
0,039799	0,062817	0,06331	0,029934	0,02681	0,038977	0,026317	0,026152
0,036675	0,054432	0,028619	0,028619	0,033222	0,033715	0,025001	0,025824
0,011191	0,026481	0,0227	0,018754	0,017767	0,013821	0,044896	0,032893
0,030427	0,047855	0,020398	0,033551	0,030592	0,019905	0,049828	0,030263
0,024508	0,043909	0,038483	0,03092	0,031249	0,019411	0,029605	0,037332
0,018096	0,065612	0,046046	0,018425	0,044567	0,034209	0,022371	0,027796
0,020562	0,055747	0,023028	0,0085601	0,01711	0,023028	0,023193	0,041772
0,016945	0,046211	0,03092	0,009711	0,013986	0,022371	0,031085	0,019576
0,023357	0,037332	0,026646	0,028947	0,0085601	0,016288	0,035524	0,027961
0,019247	0,038319	0,069886	0,017932	0,030098	0,02681	0,024179	0,03388
0,022042	0,068736	0,022864	0,024508	0,044402	0,036675	0,029769	0,064461
0,035853	0,062323	0,016616	0,013821	0,018918	0,018754	0,01152	0,019083
0,048348	0,049499	0,0060938	0,033222	0,028619	0,026152	-0,0057439	0,026974
0,037004	0,030592	0,060515	0,0093821	0,017603	0,01152	0,024837	0,017603
0,058049	0,0051074	0,059528	0,017932	0,050486	0,023522	0,043251	0,021878
0,036017	0,031249	0,039141	0,01152	0,021549	0,052623	0,032729	0,03388
0,033715	0,041607	0,037004	0,038977	0,0088889	0,020069	0,022042	0,035524
0,042265	0,051143	0,029276	0,03092	0,013328	0,029934	0,0085601	0,016288
0,021384	0,040292	0,032729	0,031907	0,030427	0,028783	0,037826	0,044238
-0,01528	0,05213	0,0056006	0,053445	0,051308	0,045718	0,029276	0,042923
0,0072447	0,073997	0,0034632	0,031085	0,024673	0,032564	0,038483	0,023686
0,00099702	0,077449	0,0047785	0,0031344	0,010369	0,032893	0,031249	0,02122
0,0046141	0,068242	0,033551	0,0072447	0,018425	0,016945	0,029112	0,026481
0,00033937	0,058706	0,013657	0,036346	0,037004	0,011684	0,024344	0,030427
0,022206	0,046211	-0,0075525	0,032729	0,026481	0,025495	0,040456	0,021878
0,072517	0,031578	0,024015	0,02829	0,032071	0,024837	0,025166	0,020727
0,09833	0,044402	0,047691	0,031085	0,025166	0,01267	0,021384	0,021384
0,079422	0,021384	0,081889	0,037826	0,016123	0,014479	0,018754	0,017274
0,050157	0,010697	0,05065	0,019083	0,010204	0,022371	0,0080668	0,0088889
0,047033	0,011191	0,028947	0,03092	0,011191	0,029605	0,019411	0,024015
0,079587	0,026317	0,029276	0,05624	0,037004	0,044567	0,014479	0,023357
0,10869	0,04917	0,052623	0,070215	0,055418	0,025659	0,037826	0,031414
0,13713	0,037826	0,024837	0,031742	0,061337	0,018918	0,048348	0,023851
0,12118	0,026317	0,058542	0,016945	0,029112	0,04506	0,031414	0,034537
0,054432	0,044238	0,04506	0,033058	0,022864	0,022371	0,016945	0,025001
-0,087951	0,073997	0,035524	0,051636	0,026152	0,019905	0,03388	0,041443
-0,26552	0,11477	0,012013	0,0324	0,027961	0,030098	0,032729	0,048019
-0,25894	0,10967	-0,011827	0,040292	0,047526	0,024015	0,034373	0,062981
-0,071509	0,052952	-0,011827	0,033715	0,01974	0,025166	0,034044	0,04358
0,092411	0,017767	0,019083	0,024837	0,010697	0,045553	0,020891	0,039963
0,14223	0,0070803	0,049828	0,0023123	0,016452	0,019247	0,012506	0,011191
0,1368	0,024179	0,015301	-0,0016336	0,031578	0,015959	0,012177	0,019576
0,10162	0,051965	-0,0073881	0,036675	0,015959	0,016452	0,020069	0,010697
0,083862	0,029769	0,022535	0,065776	0,017932	0,037168	0,010862	0,013821
0,077614	0,038648	0,058377	0,048677	0,025824	0,021384	0,043251	0,013821
0,060679	0,042429	0,030592	0,044402	0,032236	0,0090533	0,026317	0,015301
0,033551	0,039141	0,023851	0,050321	0,038483	0,015137	0,03388	0,041278
0,028125	0,057227	0,028619	0,038155	0,011191	0,01415	0,030427	0,022535
0,027632	0,040292	0,0421	0,020069	0,033387	0,025824	0,024508	0,037332
0,031249	0,032236	0,054596	0,014808	0,031414	0,030098	0,039141	0,025824
0,02533	0,025001	0,023193	0,055911	0,044238	0,022371	0,041936	0,03388
0,016945	0,035195	0,020069	0,03651	0,024673	-0,0036066	0,03651	0,027796
0,033551	0,046211	0,01826	0,028619	0,025495	0,012999	0,021549	0,041443
0,041114	0,029605	0,070051	0,043745	0,019083	0,013657	0,017438	0,027303
0,028947	0,026974	0,034373	0,060022	0,037004	0,022864	0,010862	0,035688
0,025495	0,024673	0,0421	0,0085601	0,028947	0,043745	0,032564	0,0039565
0,0092177	0,029605	0,030098	0,016945	0,01415	0,014315	0,046868	0,043745
0,034866	0,044238	0,027468	0,024015	0,027796	0,012177	0,033058	0,035524
0,01004	0,076463	0,032893	0,051636	0,024015	0,025988	0,035031	0,047362
0,032071	0,053445	0,0064227	0,023028	0,039634	0,017274	0,023028	0,028619
0,034209	0,038812	0,01004	0,042758	0,012177	0,031742	0,018918	0,036017
0,02533	0,041278	0,040456	0,022206	0,012177	0,024344	0,027961	0,030592
0,025824	0,0227	0,066269	0,047691	0,025495	0,039305	0,03092	0,039141
0,03388	0,058871	0,018754	0,031742	0,03536	0,021713	0,027139	0,029276
0,037497	0,047855	-0,0095255	0,035031	0,037332	0,023193	0,021056	0,042923
0,035524	0,042265	0,015794	0,03388	0,018754	0,013657	0,018425	0,031085
0,029276	0,060844	0,037168	0,03536	0,015301	0,012013	0,024179	0,025824
0,042265	0,048513	0,040292	0,026974	0,024508	0,037168	0,036675	0,023357
0,027139	0,047526	0,02533	0,031249	0,041772	0,033058	0,047526	0,015301
0,046046	0,048677	0,0324	0,0227	0,020562	0,015137	0,036839	0,033551
0,04506	0,017767	0,05213	0,031249	0,017603	0,018754	0,020398	0,029441
0,034373	0,023686	0,051636	0,02122	0,028947	-0,001798	0,020727	0,031907
0,022206	0,042594	0,031249	0,017274	0,02533	0,032893	0,025659	0,024015
0,01974	0,071037	0,0016547	0,052952	0,037497	0,039634	0,037332	0,023357
0,0227	0,059857	0,036839	0,027468	0,028947	0,014479	0,037004	0,012835
0,0227	0,055582	0,050157	0,020562	0,030263	0,017767	0,024015	0,036017
0,0065871	0,051143	0,031578	0,022371	0,043251	0,0059294	0,029934	0,053445
0,014479	0,039799	0,024508	0,045389	0,035688	0,030098	0,016781	0,035853
0,028125	0,034537	0,033058	0,040621	0,00050378	0,028454	0,020562	0,0062583
0,043416	0,054103	0,040292	0,027303	0,017438	0,011355	0,021056	0,028619
0,061666	0,042594	0,04358	0,040128	0,043251	0,0090533	0,039963	0,017932
0,080244	0,019083	0,019576	0,038155	0,043251	0,024344	0,037168	0,036346
0,06331	0,026481	0,038812	0,0052718	0,043909	0,017438	0,0041209	0,020233
0,030263	0,018425	0,054432	-0,0049219	0,014643	0,014315	0,016781	0,032564
0,033222	0,072681	0,067585	0,0051074	0,01152	0,013986	0,015301	0,023357
0,018589	0,072681	0,038483	0,030756	0,018754	0,020562	0,010862	0,047033
0,01974	0,054596	0,024508	0,017603	0,041443	0,027303	0,03388	0,025824
0,010862	0,072353	0,0075736	0,020069	0,038319	0,019083	0,016288	0,01826
0,0042853	0,055418	0,04654	0,015301	0,029769	0,022371	0,026152	0,027468
0,021056	0,072846	0,073339	0,03388	0,025824	0,023193	0,022864	0,033222
0,03799	0,053609	0,044073	0,011848	0,035688	0,013328	0,017767	0,025495
0,038155	0,032071	0,043745	0,024837	0,030756	0,03799	0,030427	0,023357
0,04506	0,01826	0,038483	0,011026	0,01267	0,021384	0,049992	0,044567
0,05772	0,013986	0,056898	0,020727	0,021384	0,01974	0,034044	0,024837
0,052787	0,025988	0,054596	0,0093821	0,02681	0,0047785	-0,015773	0,052459
0,060186	0,058213	0,030592	0,022042	0,041278	0,02829	0,020233	0,021384
0,028125	0,04917	0,027796	0,078436	0,023193	0,048184	-0,0021268	0,060186
0,018096	0,045224	0,045882	0,0324	0,020562	0,020069	0,027303	0,024673
0,0018191	0,045553	0,051308	0,018918	0,034702	0,024015	0,044238	0,047855
0,024344	0,041936	0,023028	0,015301	0,045718	0,013821	0,034044	0,026974
0,037332	0,073504	0,014643	0,05624	0,039141	0,040456	0,026481	0,034866
0,030263	0,049335	0,031085	0,030098	0,025659	0,035688	0,027796	0,013986
0,028454	0,045718	0,044402	0,030427	0,034702	0,02533	0,020069	0,030427
0,021384	0,049664	0,0021479	0,04095	0,051801	0,019576	0,021713	0,0093821
0,041114	0,038648	-0,00064712	0,058871	0,053445	0,012506	0,042758	0,037004
0,040456	0,0324	0,017603	0,03536	0,041278	0,025824	0,037004	0,020562
0,052623	0,061008	0,038977	0,0065871	0,011026	0,01826	0,021056	0,028454
0,055911	0,055089	0,034866	-0,0062372	0,039305	0,022042	0,01711	0,027303
0,042594	0,044073	0,034209	0,032564	0,043087	0,0092177	0,015137	0,037332
0,039141	0,019247	0,029276	0,012506	0,012506	0,009711	0,028783	0,019411
0,038155	0,027468	0,054103	0,017932	0,029605	0,031578	0,044402	0,00050378
0,022371	0,049499	0,080738	0,014479	0,023357	0,024344	0,043251	0,037332
-0,028433	0,02533	0,01415	0,037826	0,042758	0,0324	0,029934	0,013492
0,0019835	0,018589	0,047362	0,0019835	0,044731	0,018754	0,017603	0,028125
0,0098754	0,032564	0,045224	0,0034632	0,01415	0,01826	0,035031	0,017932
0,044896	0,03947	0,047362	0,025659	0,030098	0,045224	0,030756	0,012342
