0,044731	0,13993	0,011848	0,031414	0,036839	0,0088889	-0,0021268	0,033551
0,070215	0,051965	0,0069159	0,022206	0,02829	-0,012485	-0,010183	0,053281
0,20684	-0,068879	0,04654	0,029276	0,013164	0,0052718	-0,022021	0,080244
0,40776	-0,16161	0,10014	0,0037921	0,026481	0,025495	-0,030242	0,043087
0,52877	-0,20189	0,14108	-0,029255	0,052294	0,028619	-0,02794	-0,0087034
0,26702	-0,085156	0,11247	-0,006566	0,068736	0,038977	-0,0044286	-0,094363
-0,30415	0,09126	0,0059294	0,076627	0,096686	0,050486	0,021056	-0,07003
-0,7609	0,19961	-0,070359	0,085506	0,077614	0,051801	0,063145	0,047855
-0,68116	0,2297	-0,044874	0,062488	0,046868	0,042758	0,046704	0,14091
-0,2573	0,16146	-0,0078813	0,011026	-0,0026201	-0,0016336	0,061008	0,12628
0,11822	0,048019	0,035524	0,038812	0,011848	0,0098754	0,023193	0,077943
0,31569	-0,12412	0,084355	-0,0057439	0,0024767	0,023522	0,024015	0,030427
0,36846	-0,19548	0,15423	-0,026624	0,0042853	0,017438	0,010369	0,0037921
0,3221	-0,17887	0,13631	-0,021692	-0,00081153	-0,004593	-0,00031829	0,0037921
0,18235	-0,0503	0,07301	-0,0021268	-0,010348	-0,0087034	0,050321	0,014315
0,044238	0,031578	0,033715	0,011848	0,053116	0,0018191	0,10474	0,067913
0,01267	0,029276	0,057062	0,029276	0,0324	0,037168	0,11231	0,070873
0,12809	0,005765	0,052459	0,06479	0,03536	0,053609	0,12118	0,045553
0,33624	-0,0013048	0,040785	0,069393	0,007738	0,042265	0,085999	-0,017911
0,46596	0,06035	-0,022185	0,041936	0,039799	0,021056	0,029276	-0,038133
0,28987	0,099481	-0,025145	0,040621	0,024508	-0,00064712	-0,084005	-0,020212
0,039799	0,14979	-0,031557	0,066927	-0,014293	-0,014787	-0,17641	0,020727
-0,24398	0,15522	0,0021479	0,01152	0,0019835	0,039141	-0,19498	0,059364
-0,26765	0,032236	0,06479	-0,022843	0,013821	0,026974	-0,10012	0,071531
-0,098309	-0,042408	0,079422	-0,012649	0,016945	0,0065871	0,076299	0,012177
-0,036983	0,015959	0,028125	0,046868	-0,0024557	0,031578	0,21802	0,0087245
-0,19482	0,059528	0,017932	0,042265	0,010533	0,044238	0,18744	0,037826
-0,32191	0,055911	0,037168	0,012999	0,06183	0,040785	0,071202	0,074819
-0,32586	0,043087	0,057391	0,043416	0,034044	0,010204	0,016452	0,10129
-0,15109	-0,016266	0,063145	0,026481	-0,003771	-0,023172	0,059693	0,11773
0,0421	-0,034516	0,050814	0,0037921	-0,0091966	-0,019061	0,078272	0,11313
0,27376	-0,10176	0,051965	-0,0014692	0,004943	0,017932	0,038812	0,062159
0,4921	-0,13366	0,027468	0,033387	0,031085	0,037497	-0,01232	-0,028597
0,46234	-0,038462	-0,027447	0,059528	0,084519	0,033551	-0,024652	-0,099295
0,30451	0,0421	-0,034845	0,074326	0,050814	0,046704	-0,00064712	-0,10341
0,031249	0,14289	-0,027775	0,061666	0,038155	0,035031	0,018425	-0,064111
-0,34427	0,21375	0,042594	0,062488	0,023357	0,036182	0,017603	0,0016547
-0,45262	0,22361	0,0095465	0,021549	-0,016102	0,014643	0,044238	0,055089
-0,18759	0,11543	0,048513	-0,032543	-0,063124	-0,033365	0,024673	0,077943
0,19698	-0,036489	0,14157	-0,07825	-0,050136	-0,035503	-0,010512	0,038155
0,38096	-0,089431	0,16146	-0,058356	-0,004593	-0,011005	-0,0062372	0,040292
0,30089	-0,011498	0,057062	-0,0057439	0,05772	0,0324	-0,0032777	0,047526
0,0786	0,073175	-0,05326	0,10655	0,10474	0,070051	0,028783	0,073175
-0,16884	0,1248	-0,11048	0,17692	0,10606	0,089945	0,075641	0,059364
-0,095185	0,018096	-0,04471	0,15752	0,063803	0,089287	0,080244	0,046704
0,18974	-0,1136	0,01152	0,062488	0,053116	0,066598	0,072188	-0,032379
0,23907	-0,062796	0,0070803	0,044567	0,057884	0,046868	0,055747	-0,058192
-0,01939	0,11214	0,025824	0,014479	0,018589	0,028125	0,081395	-0,02942
-0,26552	0,19484	0,0092177	0,021549	0,02681	0,01267	0,025988	0,051308
-0,26174	0,1932	0,0080668	0,021878	0,018096	0,033551	-0,024158	0,08008
-0,12412	0,13615	0,02829	0,005765	-0,016266	0,0059294	-0,035832	0,080902
-0,011334	0,12365	0,03947	0,023193	-0,032543	-0,017582	-0,068714	0,064461
0,021549	0,082217	0,062817	-0,029913	-0,073811	-0,035503	-0,069208	0,061501
0,12233	0,058542	0,1276	-0,041093	-0,098309	-0,058028	-0,056383	0,022371
0,22624	0,10803	0,16377	-0,061316	-0,023994	-0,039449	-0,0050863	-0,0067304
0,17001	0,17478	0,032564	0,021878	0,10293	0,050814	0,10935	0,019576
0,11822	0,17215	-0,033201	0,095371	0,19106	0,12283	0,16426	0,027468
0,15555	0,13532	-0,073154	0,10228	0,1641	0,098494	0,15308	0,018754
0,21079	0,0324	-0,033037	0,077614	0,081724	0,046046	0,085835	-0,018733
0,17314	0,026152	-0,043724	0,057227	0,030756	-0,00081153	-0,027775	-0,012978
-0,034188	0,086492	-0,03205	0,03092	0,029276	-0,004593	-0,09239	-0,0059084
-0,19712	0,099316	-0,0083746	0,024673	0,036182	0,054596	-0,018075	0,0227
-0,066084	-0,00015387	0,053774	0,016452	0,042265	0,059035	0,044402	0,0079024
0,1003	-0,15355	0,059035	0,025988	0,0026412	0,044731	0,043745	0,0051074
0,13467	-0,23806	0,11099	-0,0042642	0,0064227	0,013986	0,046211	0,021384
-0,067728	-0,14204	0,087479	0,0044497	0,014315	0,030098	0,064132	0,092576
-0,18578	-0,043395	0,056076	0,053116	0,042429	0,038648	0,059528	0,11773
-0,098802	0,023028	0,061008	0,047033	0,050321	0,033222	0,039799	0,12398
0,019411	0,1174	0,038155	0,029934	0,049499	0,010204	0,00066819	0,059035
0,13319	0,24186	0,023522	0,016452	0,069886	-0,013307	-0,040764	0,027303
0,17774	0,31322	0,026646	0,029441	0,010862	-0,0014692	-0,063946	-0,023829
0,1738	0,27475	0,058542	0,0072447	-0,019061	-0,019884	-0,057205	-0,023829
0,20503	0,19205	0,042594	0,015465	-0,010841	-0,0098543	-0,033365	-0,039449
0,2297	0,1345	0,025001	0,009711	0,016452	0,010204	0,0016547	-0,03764
0,18152	0,086657	0,0072447	0,055747	0,045882	0,039963	0,054103	-0,010019
0,085506	0,040128	0,062159	0,004943	0,064132	0,066763	0,08715	-0,001798
-0,10258	-0,024816	0,050321	0,027468	0,10491	0,092247	0,12316	0,046046
-0,29544	-0,028926	-0,023172	0,058049	0,10507	0,068736	0,11954	0,09833
-0,30169	-0,010019	-0,075127	0,099316	0,06594	0,039963	0,10589	0,12332
-0,12462	0,0047785	-0,048163	0,060844	0,016945	0,018096	0,075805	0,10425
0,046868	-0,060329	0,0047785	0,032729	-0,0052507	0,01826	0,046375	0,058377
0,12595	-0,17789	0,019083	0,027632	-0,0087034	-0,0004827	0,021713	0,0034632
0,12891	-0,25105	0,067913	-0,0004827	-0,0036066	-0,023007	-0,030242	0,005765
0,11378	-0,12083	0,067256	-0,0052507	-0,0073881	-0,019555	-0,036818	-0,0019624
0,11674	0,06479	0,0689	-0,00097594	0,0051074	-0,0016336	-0,040106	0,009711
0,11526	0,13335	0,072846	0,038977	0,034044	0,019905	-0,035832	-0,006566
0,084848	0,14963	0,054596	0,031578	0,022535	0,021056	-0,040271	0,010697
0,033715	0,14996	0,045224	0,020727	0,0095465	0,040128	-0,029255	0,019083
-0,00064712	0,20931	0,011026	0,004943	0,012177	0,035524	-0,014951	0,048184
-0,02942	0,21062	0,023028	0,041607	0,012013	0,050321	0,0036276	0,044731
-0,012156	0,10491	0,043745	0,047197	0,038483	0,024837	0,012999	0,045553
0,0060938	-0,034023	0,077285	0,016123	0,022206	0,0083956	0,019576	0,035853
-0,0032777	-0,10817	0,092411	-0,006566	0,0093821	0,016781	0,042265	0,020562
-0,03057	-0,088937	0,089123	0,041772	0,0023123	0,010533	0,09126	0,040292
-0,031721	-0,039613	0,047526	0,01974	0,011684	0,019083	0,17939	0,021713
0,029605	-0,10982	0,076299	0,0093821	0,0051074	0,027303	0,24515	0,012506
0,080244	-0,20682	0,10376	0,031249	0,024673	0,035688	0,21013	0,0083956
0,086821	-0,27933	0,081889	0,04506	0,013328	0,041443	0,10819	0,021056
0,066105	-0,22195	0,024344	0,02829	0,022206	0,040128	0,0090533	0,037497
0,058706	-0,047834	0,0095465	0,055254	0,038155	0,046375	-0,035338	0,049335
0,17182	0,17051	-0,015773	0,046046	0,031742	0,01563	-0,079237	0,024179
0,27557	0,18991	0,043251	0,054432	-0,0083746	-0,012649	-0,090253	0,018754
0,3193	0,073175	0,16179	-0,015773	-0,065919	-0,034516	-0,10439	-0,017253
0,23298	-0,057041	0,22049	-0,068714	-0,039778	-0,017911	-0,096829	-0,041422
-0,11738	-0,045203	0,18613	-0,010183	0,0024767	0,015465	0,00050378	-0,018568
-0,59517	0,079587	0,07449	0,024179	0,08419	0,038155	0,055911	0,062488
-0,62558	0,16673	0,012013	0,046704	0,091589	0,060515	0,080738	0,11839
-0,25467	0,18202	-0,076935	0,050321	0,059693	0,047362	0,074161	0,1299
0,08567	0,15341	-0,089759	0,044402	0,038319	0,027632	0,062488	0,061995
0,090603	0,18728	-0,1011	0,05624	0,046211	0,039305	0,0689	0,031414
-0,059507	0,28806	-0,072825	0,051472	0,049006	0,026481	0,066105	-0,016924
-0,025145	0,28182	-0,034845	0,049828	0,012835	0,021056	0,055911	-0,0096899
0,14601	0,15867	-0,024158	0,077449	0,021878	0,031742	0,073997	0,01826
0,25814	0,020562	-0,0064016	0,025495	0,017932	0,033387	0,055582	0,0324
0,26932	-0,076606	0,043909	0,012013	0,015959	0,011684	0,046868	0,026974
0,18974	-0,12412	0,1128	0,015137	-0,0034422	-0,01117	0,056898	0,024673
0,12743	-0,11952	0,1391	0,00099702	-0,013471	-0,017088	0,08567	0,0082312
0,073339	-0,080717	0,15144	-0,022514	-0,0073881	-0,006566	0,10918	0,017438
0,027961	-0,041093	0,10787	-0,011005	0,010204	0,025824	0,1003	0,036017
-0,011663	0,0083956	0,080738	0,028947	0,043909	0,019905	0,041114	0,027796
-0,047012	0,061666	0,046375	0,046704	0,060186	0,026152	-0,023007	0,050321
-0,040928	0,088301	0,021878	0,041772	0,058213	-0,0014692	-0,10784	0,0042853
-0,018897	0,058706	0,047197	0,044402	0,046868	-0,018897	-0,16325	-0,039284
0,0039565	0,060515	0,054925	0,059364	0,055582	-0,014458	-0,099953	-0,074962
-0,014458	0,071859	0,078929	0,0072447	0,029276	-0,015444	-0,083512	-0,0016336
0,058049	0,12053	0,01152	0,020398	0,037004	0,010533	-0,065591	0,061995
0,22592	0,15703	-0,038133	0,039963	0,034044	0,029605	0,040785	0,022206
0,44705	0,061666	0,0036276	0,078272	0,039141	0,054103	0,12924	0,045718
0,43341	-0,033365	0,013986	0,031907	0,01152	0,070708	0,16442	0,020069
0,012835	0,11033	-0,070687	0,032071	-0,0036066	0,034702	0,21128	-0,014787
-0,53943	0,34281	-0,12231	0,050321	0,0067515	0,017932	0,15933	0,028947
-0,72407	0,44705	-0,13234	0,03947	0,021549	0,045718	0,016452	0,066105
-0,48731	0,35317	-0,03912	-0,00015387	0,058213	0,041772	-0,11146	0,087479
-0,10176	0,18185	0,0075736	-0,0047575	0,053445	0,045882	-0,14566	0,048019
0,098001	0,091425	-0,025309	0,016616	0,069229	0,048184	-0,073318	0,045718
0,15012	0,046375	-0,034352	0,048184	0,067913	0,043416	0,0059294	0,043251
0,11625	0,072517	-0,017088	0,049006	0,027632	0,0019835	0,025659	0,061337
0,1248	0,099316	0,046868	0,032729	0,02122	-0,019884	0,018425	0,047033
0,14058	-0,024487	0,064461	0,04917	0,03388	0,01974	0,0023123	0,020233
0,13795	-0,13711	0,0786	0,069393	0,1054	0,045389	0,033715	0,023522
0,17314	-0,12478	0,024179	0,082875	0,11937	0,052623	0,052787	0,020398
0,22345	-0,047505	-0,026953	0,08863	0,095042	0,06331	0,058871	0,013986
0,23167	-0,0036066	-0,016431	0,073997	0,045553	0,060186	0,0072447	-0,021363
0,14913	0,034866	-0,010183	0,013821	-0,0042642	0,019083	-0,014293	-0,0036066
0,021384	0,038648	0,016781	-0,011827	-0,015444	0,013492	-0,0057439	0,027961
-0,037311	0,03536	0,02122	-0,026131	-0,011334	-0,014129	-0,0019624	0,06331
-0,091732	0,031742	0,01974	-0,0039354	0,00066819	-0,0016336	-0,011005	0,047855
-0,029748	0,03388	-0,041093	0,0032988	-0,0032777	0,016781	0,054103	0,048513
0,064625	0,075476	-0,050958	0,026646	0,00017495	0,023357	0,11592	0,01004
0,087808	0,055911	0,014643	0,024015	0,03651	0,026481	0,10228	0,023522
0,027139	0,037826	0,1174	0,024344	0,069064	0,040456	0,049335	0,021713
-0,0073881	0,020727	0,14848	0,01415	0,063145	0,033222	0,0026412	0,03536
-0,028762	0,017767	0,14075	0,01974	0,030756	0,042923	-0,0062372	0,0421
-0,061645	0,018425	0,061337	0,043416	-0,0014692	0,029441	0,016781	0,048677
-0,028926	0,025824	0,071859	0,054432	0,018425	0,022371	0,01826	0,050157
0,059035	-0,017088	0,099974	0,050814	0,031249	0,040128	0,012999	0,015465
0,13532	-0,019226	0,040292	0,047526	0,014972	0,054267	-0,0072237	-0,0096899
0,14568	0,054925	-0,022021	0,082711	-0,015609	0,043416	-0,0070593	-0,019884
0,061501	0,11543	-0,075455	0,041278	0,024179	0,028947	0,013492	0,0070803
0,014808	0,15818	-0,07414	0,027796	0,037332	0,01563	0,049499	0,036839
-0,042573	0,11609	-0,045203	0,025988	0,039141	0,02829	0,086492	0,081395
-0,064604	0,047691	0,022042	0,024508	0,028125	0,038977	0,10491	0,10113
0,051801	-0,085978	0,10359	-0,025967	0,025824	0,030756	0,060515	0,095864
0,22739	-0,17443	0,16278	-0,047998	0,013986	0,0079024	0,024344	0,041936
0,37339	-0,14089	0,14486	-0,035503	0,024508	0,0019835	0,039141	-0,00081153
0,33081	-0,084663	0,046375	0,018096	-0,0075525	0,0041209	0,051472	-0,057205
0,18317	-0,010348	-0,00064712	0,05624	-0,02087	0,027632	0,029112	-0,018239
0,040785	0,018589	0,0088889	0,064132	-0,028597	-0,013143	0,038319	0,025988
-0,050793	0,021878	0,048348	0,051472	-0,014129	-0,025145	0,071366	0,13762
-0,016431	-0,0050863	0,079258	0,014315	0,038319	0,019905	0,085506	0,093233
-0,062467	-0,063946	0,11066	-0,02498	0,054432	0,049828	0,080409	0,0093821
-0,29034	-0,058028	0,083368	0,0080668	0,053609	0,068242	0,081231	-0,046354
-0,49027	0,070051	0,04917	0,077285	0,064461	0,070544	0,08156	0,013164
-0,35595	0,098823	0,045882	0,055582	0,06479	0,04095	0,073339	0,059528
-0,077428	0,063474	0,065447	0,035195	0,035031	0,032564	0,041278	0,066927
0,15966	-0,015938	0,096521	0,0080668	0,017438	-0,001798	0,007738	0,052459
0,26307	-0,044217	0,088958	0,026481	0,0014903	0,0034632	-0,012814	0,022864
0,29809	0,018425	0,0689	0,019576	-0,0022913	-0,017088	0,012506	0,013164
0,24729	0,068736	0,0083956	0,016945	0,005765	-0,024652	0,016288	0,023522
0,16738	0,091096	-0,0034422	0,023522	-0,0098543	-0,019061	-0,0032777	0,052787
0,20405	0,12677	-0,0059084	0,030263	0,0013258	-0,0013048	-0,038627	0,062488
0,22592	0,11625	0,038319	-0,0016336	0,0062583	0,016616	-0,026624	0,065447
0,23266	0,075476	0,10063	-0,041915	0,00099702	0,013328	0,0227	0,032564
0,09833	-0,0027845	0,12201	-0,016595	0,015794	0,041936	0,094384	-0,00015387
-0,1917	0,0064227	0,099316	0,028125	0,037168	0,031742	0,11839	-0,039284
-0,37551	0,074983	0,013657	0,048184	0,043745	0,07038	0,10211	-0,014622
-0,23329	0,056404	-0,012978	0,043087	0,039305	0,029605	0,05476	-0,001798
0,00099702	0,079916	-0,048327	0,04917	0,034702	0,0088889	0,0059294	0,021056
0,088465	0,17824	-0,02794	0,040785	0,0088889	-0,0032777	-0,062796	0,012342
-0,037969	0,29086	-0,024652	0,035853	0,032729	0,018754	-0,061645	0,06742
-0,19646	0,20553	0,011355	0,056569	0,069558	0,052952	-0,025638	0,093233
-0,12297	0,090767	-0,006566	0,0786	0,054103	0,055747	0,0018191	0,076627
0,016123	-0,040106	0,01152	0,049335	0,049335	0,031085	0,012506	-0,0047575
0,092411	-0,11738	0,063145	0,015301	-0,0068948	0,01267	0,023193	-0,027282
0,10063	-0,16851	0,10063	0,0024767	0,0065871	-0,0026201	0,060679	-0,00064712
0,050486	-0,13021	0,13056	0,009711	0,0011614	0,0080668	0,081724	0,073832
-0,031064	-0,057205	0,082217	-0,019555	-0,0011404	-0,0026201	0,056076	0,094877
0,032893	-0,067892	0,062159	0,0026412	-0,013143	-0,0075525	0,023686	0,066927
0,27836	-0,067564	0,026152	0,014479	0,0093821	-0,0040998	0,0059294	0,019083
0,36665	0,0054362	0,032729	0,035195	0,028783	0,012835	-0,022679	0,0031344
0,34183	0,037826	0,036675	-0,012156	0,055089	0,028619	-0,038627	0,021549
0,27376	0,060515	0,065118	-0,0039354	0,086657	0,050979	-0,017911	0,020891
-0,013965	0,16607	0,049335	0,045882	0,077285	0,072353	0,053445	-0,022185
-0,53992	0,28921	-0,027775	0,070873	0,063474	0,073339	0,076627	0,012506
-0,65797	0,28576	-0,096829	0,091096	0,047362	0,059364	0,073832	0,05476
-0,11574	0,13664	-0,11245	0,077285	0,047362	0,0421	0,019576	0,010204
0,38457	-0,006566	-0,029255	0,062652	-0,006566	0,0070803	-0,032543	-0,047834
0,41236	0,076627	0,042265	-0,014951	-0,018568	-0,00015387	-0,070523	-0,054246
0,1539	0,24992	0,064954	-0,016431	0,011355	-0,0016336	-0,049149	-0,0031133
-0,16621	0,35268	-0,00097594	0,046868	0,046704	0,038648	-0,060329	0,016616
-0,38538	0,30944	-0,05441	0,082546	0,092904	0,049006	-0,023336	0,1077
-0,26618	0,21326	-0,066413	0,066105	0,033222	0,050979	0,066927	0,093562
-0,014787	0,11214	0,0074092	0,04654	0,026974	0,025824	0,10113	0,071859
0,12447	0,049992	0,064461	0,031085	0,010533	0,00083261	0,077285	0,05213
0,12349	-0,010676	0,061666	0,027796	0,014808	0,01563	0,045553	0,053281
0,12102	-0,10686	0,10408	-0,0040998	0,012999	0,034209	0,055089	0,047691
0,17906	-0,22704	0,1197	-0,0075525	0,011191	0,035853	0,06035	0,00050378
0,27721	-0,27818	0,15423	-0,014293	-0,029748	0,010204	0,039634	-0,046847
0,30714	-0,22721	0,10277	-0,02794	-0,023829	-0,0049219	0,0032988	-0,080717
0,23068	-0,070687	0,018589	0,014315	0,026646	0,032236	-0,0029489	-0,014622
0,064954	0,099152	-0,05178	0,037004	0,040128	0,054596	0,029605	0,043416
-0,060658	0,17741	-0,060823	0,087479	0,047197	0,028125	0,018754	0,058377
-0,1233	0,18004	-0,025145	0,065447	0,038648	0,041114	0,012177	0,054432
-0,10883	0,11066	0,0083956	0,032071	0,052952	0,010204	-0,0014692	0,050814
-0,017911	0,016945	0,055418	0,022535	0,023851	0,010862	-0,012649	0,0095465
0,044238	0,023028	0,097672	0,02829	0,040292	0,0019835	0,024508	0,036346
0,061008	0,04917	0,049335	0,037168	0,037332	0,044731	0,070708	0,039141
0,074819	0,014315	0,0088889	0,025988	0,047197	0,044896	0,0592	0,024837
0,070544	0,0062583	0,00083261	0,030263	0,042594	0,035031	0,01415	-0,004593
-0,0027845	0,060844	-0,010348	0,054596	0,033551	0,065612	-0,016266	0,032893
-0,060987	0,11148	0,0074092	0,036675	0,039963	0,041443	0,015959	0,046375
-0,072496	0,1026	0,0087245	0,026317	0,033551	0,018096	0,021384	0,064954
-0,025474	0,13171	0,019576	0,024344	0,040292	1,05E-05	0,038319	0,012342
0,12135	0,17429	0,031414	0,022206	0,0062583	0,025824	0,068571	0,017274
0,20536	0,22476	0,023357	-0,0019624	0,0016547	0,011848	0,051801	0,01004
0,27573	0,18136	0,041772	0,0039565	-0,030242	-0,02235	0,045718	0,0051074
0,20191	0,11592	0,032729	0,054596	-0,014951	-0,020048	0,054432	0,01974
-0,044546	0,071531	0,054103	0,024015	-0,011992	-0,018897	0,10885	0,05213
-0,26864	0,028125	0,063803	0,042429	0,0069159	0,013821	0,18119	0,1174
-0,32306	-0,020048	0,085341	0,0069159	0,021713	0,031249	0,14815	0,13993
-0,23313	-0,079895	0,063803	0,019411	0,065776	0,037661	0,068407	0,14601
-0,052273	-0,084827	0,0026412	0,02681	0,093233	0,061337	0,029934	0,12464
0,13499	-0,16654	-0,061151	0,06035	0,069064	0,05476	0,026646	0,062323
0,32703	-0,31451	0,027303	0,044073	0,027139	0,023357	-0,01117	-0,046025
0,34972	-0,33506	0,19007	-0,010676	-0,029748	-0,027118	-0,051451	-0,10521
0,14026	-0,25976	0,23003	-0,069372	0,0092177	-0,010348	-0,044874	-0,071674
-0,0075525	-0,19614	0,10244	0,012506	0,11083	0,042265	-0,042573	-0,014622
0,050979	-0,091239	-0,047012	0,12151	0,11494	0,073668	-0,057205	-0,032215
0,097837	0,075805	-0,10291	0,16196	0,10935	0,074326	-0,010183	-0,014458
0,060186	0,15094	-0,08384	0,092411	0,019247	0,027303	0,059693	-0,0019624
0,0689	0,20701	0,041278	-0,017253	-0,03057	-0,014293	0,13598	0,069064
0,01974	0,27475	0,080573	-0,0042642	-0,060165	-0,024487	0,16755	0,12332
-0,0031133	0,2805	0,084026	-0,0088678	-0,028269	-0,012978	0,10589	0,12316
-0,01117	0,17182	0,073832	-0,020377	-0,042408	0,018918	0,026317	0,076463
-0,0016336	0,024673	0,08008	-0,0073881	-0,031064	0,030427	-0,065755	0,017767
0,018096	-0,036818	0,038155	0,034209	0,01152	-0,00097594	-0,12955	-0,003771
0,020069	-0,077428	0,051143	0,012506	0,045389	0,023686	-0,096007	0,016945
-0,016595	-0,038956	0,074983	0,00017495	0,047691	0,023357	-0,035667	0,012013
-0,049314	0,03388	0,042594	0,011355	0,041278	0,026646	-0,0049219	-0,039942
0,0036276	0,048348	0,018589	0,039141	0,0421	0,005765	0,028454	-0,095021
0,046704	0,086492	-0,017417	0,057227	0,033058	0,0014903	0,079751	-0,09387
0,075476	0,1031	-0,030406	0,074326	0,056898	0,012835	0,13878	-0,050629
0,062159	0,10967	-0,032872	0,066763	0,060022	0,044402	0,14108	0,025824
0,028619	0,10063	-0,024323	0,063145	0,074983	0,045553	0,080409	0,10441
-0,0088678	0,069393	0,018589	0,0092177	0,044731	0,039141	0,0087245	0,12875
-0,0050863	0,0056006	0,070544	-0,0050863	-0,011334	0,025001	-0,028269	0,07597
-0,028926	0,044073	0,0689	0,0067515	-0,029748	-0,0060728	-0,02646	0,03947
-0,011663	0,063803	0,047197	0,014972	0,014972	0,037168	-0,0067304	0,051472
-0,05441	0,077943	0,051143	0,018918	0,0592	0,054925	0,011355	0,049335
-0,020048	0,018589	0,074819	0,01974	0,082217	0,044238	0,013328	0,077943
0,077121	-0,084498	0,1003	0,029605	0,11872	0,022042	0,0044497	0,032236
0,12299	-0,02794	0,042758	0,037168	0,071695	0,028947	-0,0068948	0,004943
0,084848	0,038319	0,024015	0,035688	0,047197	0,01711	-0,025802	-0,010183
0,027632	0,045389	0,023522	0,017274	-0,019884	-0,016266	-0,050958	-0,011005
0,0075736	0,048348	0,078272	0,041443	-0,064604	-0,0083746	0,029934	-0,03616
0,053938	0,091589	0,053774	0,014972	-0,02087	0,031249	0,15933	-0,030077
0,13121	0,12398	0,0041209	0,026317	0,014315	0,064625	0,14289	-0,017417
0,17034	0,15209	-0,027118	0,049499	0,047526	0,063639	0,03388	0,041443
0,26077	0,1562	-0,020541	0,073339	0,03388	0,043745	0,01563	0,066927
0,39954	0,11214	0,040292	0,023522	0,014643	0,018425	-0,006566	0,084848
0,46843	0,033387	0,052952	-0,0034422	0,014315	-0,013471	-0,024487	0,029934
0,20257	0,047855	0,060022	-0,0062372	0,045224	-0,01528	-0,039449	-0,031064
-0,36515	0,20931	0,017274	0,032071	0,036182	0,024508	-0,038956	-0,025802
-0,69562	0,34084	-0,021363	0,05476	0,040785	0,031249	-0,017417	0,0069159
-0,53828	0,26866	-0,059178	0,071037	0,03799	0,038155	-0,03353	0,01974
