-0,23938	-0,015116	-0,063124	0,090274	0,10145	0,2297	-0,038133	-0,12692
-0,010183	-0,2568	-0,17016	0,049664	0,054103	0,095535	-0,038298	-0,11524
0,22789	-0,36301	-0,22376	0,03947	0,028619	-0,0098543	-0,00064712	-0,078415
0,3096	-0,23379	-0,19482	0,041114	0,055582	-0,02646	0,057062	-0,04323
0,26307	-0,019061	-0,053917	0,097672	0,072024	-0,034516	0,090438	0,013821
0,15292	0,18004	0,073832	0,14338	0,10951	-0,066248	0,078765	0,075805
-0,055561	0,21917	0,23874	0,29793	0,13187	-0,099789	0,056404	0,11411
-0,25088	0,11477	0,37849	0,38556	0,10392	-0,061973	0,024508	0,11115
-0,22672	0,028783	0,40414	0,2463	0,037661	-0,043559	0,0019835	0,088958
-0,039449	-0,0039354	0,22246	-0,010512	-0,023829	0,0056006	-0,025802	0,052623
-0,033037	-0,014129	-0,11179	-0,13547	-0,12034	0,064296	0,016452	-0,014293
-0,096994	0,022371	-0,34131	-0,17673	-0,11113	0,10803	0,040456	-0,034352
0,013986	-0,047669	-0,44259	-0,22918	-0,10834	0,075641	0,01415	-0,059178
0,33558	-0,14336	-0,46084	-0,27226	-0,11343	0,005765	-0,026296	-0,081045
0,69992	-0,15602	-0,48156	-0,18495	-0,03616	-0,059178	-0,01939	-0,1113
0,67049	0,044567	-0,3349	-0,047176	-0,0016336	-0,11639	-0,015116	-0,029255
-0,027447	0,19961	0,10885	-0,0083746	-0,00081153	-0,098309	0,0011614	0,13187
-0,54486	0,074819	0,64353	-0,020706	-0,0040998	0,040292	-0,0080457	0,27442
-0,36811	-0,133	0,99916	-0,01117	0,13516	0,19007	0,017932	0,2297
-0,043395	-0,08269	1,0403	0,057227	0,16031	0,26751	0,016452	0,095535
0,16574	0,013986	0,86549	0,0046141	0,085835	0,13532	0,048348	-0,01939
0,39641	-0,010019	0,51134	-0,0004827	0,019411	0,014479	0,12842	-0,035174
0,46267	-0,10028	0,087643	0,031085	-0,059178	-0,1353	0,12546	-0,072332
0,36764	-0,14681	-0,26585	0,084026	-0,063453	-0,2762	0,02681	-0,13349
0,28445	0,011191	-0,38291	0,091425	0,02533	-0,21998	-0,038133	-0,11146
0,0786	-0,033365	-0,21521	0,065447	0,12908	-0,017088	-0,093212	-0,04323
-0,056877	-0,13991	0,015794	-0,015444	0,18958	0,24121	-0,071674	0,05772
-0,25795	0,14913	-0,023172	-0,03353	0,19895	0,402	-0,016102	0,13582
-0,82403	0,40841	-0,15651	-0,019719	0,13039	0,33985	0,11395	0,14601
-0,90426	0,35646	-0,21998	0,0042853	0,063145	0,13993	0,15226	0,10655
-0,38685	0,26833	-0,16572	0,048677	0,0070803	-0,02235	0,12776	0,0031344
0,15275	0,30681	-0,081868	0,085012	-0,032872	-0,079895	0,082711	-0,058192
0,39674	0,51742	-0,14122	0,082053	-0,048492	-0,083018	0,058542	-0,02498
0,079258	0,5531	-0,12494	0,067091	-0,069536	-0,012156	0,086328	0,062817
-0,43421	0,20947	0,14585	0,077449	-0,057699	-0,0059084	0,081724	0,11888
-0,3982	-0,50836	0,59749	0,048841	-0,02087	-0,051944	-0,00064712	-0,0021268
0,059364	-0,91791	0,78805	0,078765	0,099316	-0,061316	-0,079072	-0,11837
0,25337	-0,7701	0,61114	0,044402	0,13828	-0,011992	-0,057699	-0,10439
0,060515	-0,25335	0,31766	-0,071181	0,10195	0,058706	-0,023994	0,058213
-0,046519	0,13861	0,21901	-0,16769	0,016616	0,047362	-0,022185	0,14897
0,044402	0,20339	0,21835	-0,21636	-0,019226	0,032564	0,017767	0,15028
0,18695	0,13861	0,27162	-0,2037	-0,0039354	0,013492	0,013164	0,093398
0,26932	0,068407	0,36008	-0,06707	0,012177	-0,01676	-0,03616	0,0083956
0,44508	-0,058685	0,3193	0,095371	0,094384	-0,057534	-0,072825	-0,080388
0,79857	-0,17608	0,074983	0,17462	0,10195	-0,05178	-0,052931	-0,13678
0,89475	-0,2203	-0,21307	0,14239	0,078436	0,043909	-0,013307	-0,15848
0,68397	-0,058685	-0,29593	0,074654	0,010533	0,12266	0,0786	-0,1182
0,079587	0,38014	-0,33211	0,070051	0,015137	0,23759	0,16015	-0,023501
-1,2676	1,0353	-0,42845	0,13631	0,069064	0,30451	0,23693	0,19731
-2,1804	1,4339	-0,48501	0,23249	0,12118	0,27869	0,2685	0,29448
-1,8789	1,1119	-0,37387	0,27442	0,096028	0,12776	0,19369	0,26011
-0,7341	0,17149	-0,11442	0,19435	0,017767	-0,024816	0,11954	0,16311
0,45231	-0,44654	0,07597	0,1174	0,01267	-0,064604	0,059528	0,052952
1,1177	-0,43042	0,10458	0,039963	0,028125	-0,077428	-0,013471	-0,065755
1,1277	-0,14007	0,023686	-0,020706	0,015465	-0,062467	-0,069865	-0,13596
0,7721	-0,055068	0,055911	-0,085649	-0,026131	-0,049149	-0,11196	-0,054904
0,40628	-0,35085	0,14404	-0,12757	-0,09387	-0,025638	-0,076606	0,0689
0,10984	-0,49981	0,24482	-0,094692	-0,077428	0,0047785	0,0021479	0,13697
-0,024816	-0,32339	0,27902	-0,0095255	-0,021692	0,11033	0,044238	0,11017
-0,0073881	-0,01528	0,23003	0,031742	0,040128	0,14091	0,10573	0,11099
-0,037805	0,24778	0,051965	0,055582	0,078272	0,12135	0,0070803	0,051472
-0,057699	0,22953	-0,20995	0,089123	0,095864	0,089287	-0,0406	-0,16243
-0,19466	0,24285	-0,43536	0,096521	0,082711	0,012999	-0,041586	-0,24283
-0,27834	0,32111	-0,58004	0,10392	0,074161	-0,017253	-0,022679	-0,034681
-0,13974	0,29234	-0,53072	0,06594	-0,012485	-0,0503	0,032236	0,089287
0,13516	0,25337	-0,39672	0,071859	-0,047176	-0,030242	0,099152	0,14453
0,17281	0,23677	-0,21702	0,091096	-0,013965	0,015794	0,11477	0,11674
0,0093821	0,20471	-0,10439	0,11691	0,031414	-0,047834	0,082217	0,10129
-0,083512	0,15193	-0,01676	0,072681	0,029934	-0,12527	-0,0054151	0,017274
-0,050464	0,16525	0,014479	0,034702	-0,025638	-0,26502	-0,065426	-0,055068
-0,09946	0,2366	0,014808	-0,0060728	-0,0067304	-0,39606	-0,068221	-0,018404
-0,035996	0,2029	-0,0059084	0,017603	0,017438	-0,39458	-0,038627	0,0052718
0,12924	0,081889	-0,17525	0,078107	0,079258	-0,16966	0,0421	0,078436
0,25798	0,031742	-0,2716	0,12792	0,042429	0,024179	0,10918	0,16969
0,30944	0,080902	-0,31468	0,062817	-0,015773	0,084848	0,088958	0,23742
0,30483	0,10425	-0,22754	-0,039942	-0,065426	0,16508	0,051636	0,24893
0,21967	-0,019555	-0,11672	-0,03616	-0,14204	0,33739	-0,021199	0,091753
0,073339	-0,083676	-0,10686	-0,025309	-0,21734	0,47122	-0,057205	-0,16802
-0,006566	-0,094527	-0,18134	-0,054739	-0,20205	0,55803	0,007738	-0,15832
0,081067	-0,12659	-0,26009	-0,032215	-0,083347	0,56066	0,055911	0,0023123
0,27458	-0,1843	-0,17772	0,042594	0,1008	0,44985	0,067913	0,095206
0,51315	-0,073811	-0,033365	0,12464	0,31963	0,26044	0,081395	0,017438
0,5508	0,13138	0,070873	0,10359	0,40118	-0,014622	0,01415	-0,057863
0,10474	0,26801	0,23956	0,10869	0,39362	-0,23411	-0,036489	0,031249
-0,4592	0,084848	0,57464	0,13434	0,28461	-0,28393	-0,07003	0,16393
-0,54666	-0,35693	0,96792	0,075641	0,1493	-0,32273	-0,12807	0,096686
-0,24316	-0,63249	1,1506	-0,0036066	0,0093821	-0,27801	-0,19597	-0,022843
0,062981	-0,4786	0,86993	-0,0067304	-0,051615	-0,21554	-0,15207	-0,10998
0,19747	-0,10373	0,41466	0,048019	-0,10012	-0,1598	-0,044381	-0,11508
0,1853	0,15078	0,03799	-0,039449	-0,11952	-0,086964	0,12168	-0,034188
0,16163	0,26422	-0,267	-0,086142	-0,096829	-0,0011404	0,22016	0,031085
0,11937	0,28313	-0,46101	-0,11705	-0,11919	0,059364	0,2565	0,04358
0,055582	0,24647	-0,43601	-0,073647	-0,11656	-0,028104	0,23775	0,06742
0,055089	0,14387	-0,18035	-0,043724	-0,073154	-0,14237	0,18152	0,12316
0,11642	-0,011992	0,051636	0,028619	0,037004	-0,1769	0,082875	0,092576
0,15324	-0,14106	0,20882	0,067256	0,12908	-0,045203	0,025988	0,094713
0,081724	-0,16309	0,24466	0,099152	0,14075	0,11872	-0,03501	0,058706
0,061008	-0,10176	0,18498	0,065447	0,1054	0,22361	-0,073318	-0,034516
0,016616	-0,087129	0,15571	0,039141	0,058706	0,31733	-0,077428	-0,082525
0,079422	-0,22984	0,28017	-0,027611	0,085835	0,36386	-0,07003	-0,048985
0,18004	-0,42253	0,44985	0,021878	0,062817	0,29069	-0,01676	-0,0078813
0,28247	-0,47334	0,53321	0,0024767	0,089452	0,23019	0,0227	0,025988
0,28675	-0,28837	0,4122	0,00050378	0,11263	0,23923	0,024344	0,013164
0,12003	0,0088889	0,14354	0,0082312	0,099481	0,20684	0,040621	-0,018404
-0,11475	0,19944	-0,038791	0,033715	0,06035	0,080738	0,042429	-0,065426
-0,27275	0,29382	-0,06148	0,016452	0,069064	-0,11607	0,01826	-0,039778
-0,255	0,34248	0,023357	0,037168	0,090931	-0,20633	0,044896	-0,025802
-0,094363	0,34068	0,086328	0,041607	0,048513	-0,17443	0,081395	0,019411
0,044238	0,23874	0,16475	0,091918	0,0324	-0,15026	0,050157	-0,031557
0,088794	0,078436	0,18251	0,10491	0,00083261	-0,10012	0,039141	-0,0016336
0,059364	-0,0054151	0,18843	0,090438	0,020398	-0,0039354	0,043087	0,022206
-0,010841	-0,025967	0,1373	0,032236	-0,0013048	0,11017	0,080573	0,047855
-0,12264	0,021384	0,051472	-0,065755	-0,014622	0,08008	0,076956	0,042594
-0,2277	0,048841	0,034044	-0,15026	-0,053753	-0,046683	0,083368	0,080738
-0,2425	-0,0040998	0,0069159	-0,14122	-0,091732	-0,14977	0,037497	0,15505
-0,32915	-0,071016	-0,069536	-0,032872	-0,038462	-0,18068	-0,022679	0,1419
-0,39853	-0,10127	-0,18315	0,041278	0,06183	-0,11574	-0,010019	0,076627
-0,26535	-0,19761	-0,11541	0,046868	0,091096	0,029605	0,031907	-0,004593
0,10063	-0,24957	0,1687	-0,0095255	0,013821	0,09685	0,082217	-0,021034
0,5309	-0,12445	0,35925	-0,022514	-0,028597	0,088794	0,13302	-0,022679
0,68216	0,24482	0,22772	0,045718	0,0074092	0,10852	0,12694	0,015301
0,25781	0,55885	0,096357	0,15423	0,039963	0,14519	0,13483	0,075641
-0,22376	0,50427	-0,033694	0,19106	-0,0024557	0,081889	0,12612	0,14469
-0,082032	0,25666	-0,19022	0,1151	-0,056219	-0,082196	0,047855	0,10359
0,28214	0,10787	-0,45098	0,030263	-0,048327	-0,21225	-0,043066	-0,038791
0,28839	0,085341	-0,72982	0,03947	0,050814	-0,24086	-0,12314	-0,20649
0,21605	0,11033	-0,78967	0,015794	0,081231	-0,15635	-0,15207	-0,16079
0,29365	0,045718	-0,69447	-0,039942	-0,010348	-0,14402	-0,14813	-0,085485
0,47352	-0,012814	-0,43322	-0,13925	-0,15964	-0,12396	-0,15668	-0,039942
0,32818	0,1687	-0,16638	-0,11919	-0,22491	0,1733	-0,068714	0,041607
-0,15733	0,33607	0,085506	0,0019835	-0,12873	0,47122	0,087808	0,1738
-0,59385	0,36797	0,21046	0,1391	0,0093821	0,52416	0,097344	0,22246
-0,52398	0,39543	0,24729	0,11083	0,083204	0,40348	0,060844	0,19188
-0,25368	0,42042	0,20635	0,088794	0,11231	0,30829	0,060679	0,13351
-0,18348	0,3558	0,18876	0,089123	0,13121	0,11313	0,057884	0,1008
-0,24184	0,39148	0,15374	0,13582	0,16623	-0,29051	0,011684	0,096521
-0,36597	0,29678	0,1396	0,14157	0,16722	-0,59698	0,012342	0,12299
-0,63052	0,20109	0,097508	0,10359	0,19747	-0,56705	0,060679	0,22805
-0,67211	0,25123	0,044567	0,075148	0,18826	-0,28952	0,12628	0,26159
-0,267	0,2463	-0,013307	0,05624	0,14042	0,083368	0,11691	0,1909
0,26587	0,1368	-0,053917	-0,033694	-0,00081153	0,19435	0,067749	-0,13021
0,61755	-0,035996	-0,11097	-0,063289	-0,084498	0,19879	0,024015	-0,30448
0,65717	-0,22343	-0,11541	-0,030077	-0,084498	0,1733	-0,016102	-0,29034
0,52202	-0,34148	-0,017582	0,0080668	-0,080881	0,11099	0,0046141	-0,12873
0,35728	-0,40889	-0,056219	0,023851	-0,034352	0,068078	0,0080668	0,0083956
0,24005	-0,39425	-0,10423	0,064132	-0,050958	0,033222	-0,0055795	0,083204
0,12349	-0,22918	-0,1233	0,069722	-0,00015387	0,018918	-0,019226	0,098988
0,018589	-0,056219	-0,056055	-0,040435	0,035688	0,040456	-0,032379	0,11165
-0,095678	0,0042853	0,1026	-0,078744	0,08978	0,11033	-0,0082102	0,11576
-0,17871	-0,060658	0,18202	-0,0029489	0,12085	0,14831	0,020398	0,11937
-0,22244	-0,21998	0,26899	0,098494	0,11872	0,088301	0,046046	0,055418
-0,19564	-0,092719	0,22296	0,11313	0,089945	0,059035	0,042758	0,052623
-0,082196	0,2685	0,10655	0,076627	0,057227	0,0051074	0,022206	0,025166
0,045224	0,43258	0,093562	0,019576	-0,028597	-0,056877	0,009711	0,0056006
0,090274	0,34084	0,31157	0,0013258	-0,085649	-0,092226	0,011355	-0,034516
0,050157	0,055089	0,57743	-0,075784	-0,06	-0,096172	0,015137	0,015959
0,033387	-0,194	0,78657	-0,069536	0,01711	-0,079895	0,038977	0,047691
0,076956	-0,31451	0,79068	0,041772	0,12792	-0,046683	0,041772	0,045389
0,20931	-0,32421	0,57973	0,11247	0,12579	0,013986	0,04506	-0,08121
0,26883	-0,35134	0,25123	0,087479	0,11313	0,15555	0,082875	-0,097487
0,17232	-0,23559	-0,095514	0,10639	0,10951	0,25452	0,094384	-0,0031133
-0,023336	-0,011992	-0,32964	0,14946	0,10573	0,1322	0,11444	0,078436
-0,31057	0,24351	-0,49718	0,19583	0,076299	0,034702	0,12217	0,08863
-0,55209	0,39707	-0,63463	0,084848	-0,0029489	-0,033201	0,087643	-0,019719
-0,43223	0,26653	-0,84047	-0,038791	-0,038133	-0,10357	0,0052718	-0,045532
0,007738	-0,063124	-0,8528	-0,080881	-0,0031133	-0,12642	-0,050629	-0,0024557
0,52071	-0,27259	-0,62295	-0,08121	0,019083	-0,11015	-0,043559	0,062981
0,62396	-0,26502	-0,21208	-0,068057	-0,027282	-0,057205	-0,0014692	0,067091
0,55902	-0,030242	0,24153	-0,019884	-0,053095	0,018754	0,02829	0,023686
0,35399	0,37044	0,45905	0,089616	-0,0082102	0,0059294	0,0062583	-0,063782
-0,20074	0,55359	0,4676	0,15555	0,089452	-0,017088	-0,01528	-0,018404
-0,55324	0,22608	0,48585	0,09833	0,11543	-0,047669	-0,025474	0,012506
-0,38274	-0,157	0,47813	0,071037	0,064625	-0,044052	-0,0004827	0,034866
-0,16309	-0,33622	0,34183	0,06594	-0,0049219	-0,027611	0,028619	0,03536
-0,06444	-0,40412	0,33426	-0,042737	-0,060823	0,0075736	0,050979	0,049664
0,030592	-0,44802	0,5628	-0,22277	-0,10932	0,04917	0,031414	0,01563
0,14157	-0,51691	0,77424	-0,34575	-0,17805	0,047033	0,0098754	-0,063453
0,37339	-0,59385	0,61903	-0,29495	-0,16342	0,025988	-0,0013048	-0,15865
0,5337	-0,45196	0,2417	-0,15191	-0,067728	0,050321	-0,010512	-0,095678
0,50312	0,0044497	-0,1376	-0,0080457	0,055254	0,093891	0,033058	-0,015773
0,29793	0,25962	-0,522	0,095206	0,077943	0,10589	0,029112	0,030592
0,096686	0,44524	-0,83784	0,21786	0,05624	0,12283	0,029605	0,028454
0,12809	0,59338	-0,91725	0,24532	0,032071	0,10474	0,024673	0,053609
0,16245	0,55261	-0,7216	0,25123	0,056569	0,068078	0,027139	0,071859
-0,0042642	0,53107	-0,43338	0,2463	0,1345	0,031085	0,024837	0,094055
-0,22573	0,54702	-0,26091	0,26011	0,13434	-0,044381	0,021878	0,13664
-0,25236	0,4145	-0,1718	0,17741	0,12529	-0,13185	-0,029913	0,090767
-0,017253	0,064461	0,059364	0,042429	0,067585	-0,18183	-0,10308	-0,013307
0,28675	-0,10094	0,22049	-0,07973	0,024015	-0,092883	-0,099624	-0,083183
0,4168	0,15061	0,36073	-0,10127	-0,004593	0,075148	-0,018897	-0,067235
0,091753	0,49013	0,40348	-0,090088	0,017767	0,23759	0,086657	-0,014622
-0,24102	0,2417	0,48421	-0,063782	0,028454	0,27524	0,097837	0,018918
-0,27736	-0,3206	0,48158	-0,056877	0,058706	0,20816	0,10573	0,0013258
-0,39146	-0,45229	0,31108	0,011191	0,06742	0,069886	0,089123	0,03947
-0,51411	-0,22178	0,039799	0,032729	-0,055561	-0,061809	0,081724	0,079094
-0,46084	-0,023665	-0,12609	0,037168	-0,15289	-0,09091	0,075805	0,13746
-0,22244	0,0056006	-0,030899	0,07597	-0,16424	-0,015609	0,059528	0,13056
0,0070803	0,048348	0,076627	0,044073	-0,12577	0,010862	0,030592	0,087808
0,19665	0,1054	0,1248	0,0041209	-0,0022913	-0,0055795	0,015794	-0,042079
0,30631	0,043087	-0,01232	0,0011614	0,12135	-0,018404	-0,023007	-0,13267
0,40365	0,09981	-0,24727	0,098494	0,21917	0,04095	-0,017088	-0,17032
0,59437	0,3244	-0,53006	0,17117	0,23841	0,13138	-0,0064016	-0,019555
0,70354	0,4778	-0,55242	0,14946	0,24499	0,14568	-0,0004827	0,19451
0,81255	0,40414	-0,3571	0,10014	0,17363	0,0052718	-0,013471	0,28116
0,83737	0,18678	-0,13892	0,034044	0,078107	-0,034352	0,045224	0,24548
0,58302	0,010369	0,0046141	-0,030242	0,02533	-0,012814	0,09981	0,16722
0,20471	-0,11015	0,13203	-0,055232	-0,0021268	-0,063289	0,08978	0,055089
-0,28903	-0,17065	0,30171	-0,092554	-0,01528	-0,22441	0,03947	0,080902
-0,595	-0,15388	0,38704	-0,045039	-0,04619	-0,22474	-0,035667	0,1179
-0,67228	0,037332	0,47056	0,042265	-0,011498	-0,094034	-0,11442	0,0042853
-0,6537	0,19303	0,53468	0,10606	0,017274	0,058542	-0,12971	-0,15437
-0,63019	0,23085	0,64895	0,090438	0,0041209	0,26061	-0,013636	-0,20912
-0,40658	0,071037	0,71324	0,0014903	-0,041586	0,45462	0,11444	-0,12412
0,0036276	-0,12363	0,52466	-0,040928	-0,13136	0,58812	0,14733	-0,057863
0,42387	-0,096665	0,095206	-0,0078813	-0,043888	0,65734	0,13976	0,0046141
0,5753	0,14157	-0,38439	0,086492	0,065447	0,51594	0,12266	0,037004
0,36961	0,37455	-0,79263	0,17791	0,16525	0,18514	0,10277	0,13993
0,22345	0,46185	-0,88585	0,14026	0,16788	-0,11278	0,074161	0,15423
0,27902	0,42601	-0,70204	0,085012	0,17676	-0,25993	-0,0042642	0,15193
0,26899	0,34775	-0,43388	0,10014	0,2366	-0,3714	-0,0024557	0,14848
-0,20962	0,28691	-0,19761	0,11115	0,18744	-0,31238	0,05065	0,19583
-0,67113	0,082546	-0,05737	0,054596	0,090438	-0,21619	0,11329	0,19205
-0,53548	-0,34789	0,11806	0,0018191	-0,0026201	-0,11672	0,069064	0,10228
-0,039449	-0,74182	0,27754	0,050486	-0,0062372	-0,04882	0,11115	-0,0080457
0,30089	-0,69546	0,26406	0,053938	0,038319	0,020727	0,090931	-0,045039
0,33311	-0,31418	0,19435	0,01711	0,059364	0,1225	0,08419	-0,025802
0,29826	-0,11327	0,32752	-0,064275	-0,067728	0,075148	0,038977	-0,013965
0,34413	-0,16621	0,60259	-0,1427	-0,13168	-0,07973	-0,040435	-0,034023
0,17051	-0,18726	0,80334	-0,19696	-0,13859	-0,20551	-0,061973	-0,033365
-0,12807	-0,157	0,76503	-0,18249	-0,085813	-0,16095	-0,05441	-0,014787
-0,30629	-0,2277	0,53271	-0,098144	-0,039284	-0,049971	-0,053424	-0,02646
-0,18183	-0,16621	0,18728	0,013821	-0,0059084	0,01711	-0,086471	-0,048163
-0,0138	-0,0062372	-0,04882	0,032071	0,011191	0,067749	-0,12905	-0,082854
0,031414	0,30533	-0,13875	0,03536	-0,001798	0,11083	-0,10538	-0,046354
0,030427	0,57414	-0,28985	0,05213	0,0093821	0,1442	-0,045696	0,075476
0,018425	0,6335	-0,42138	0,093726	0,018589	0,20109	0,037004	0,14387
-0,087129	0,51134	-0,37929	0,072517	-0,0021268	0,18267	0,083204	0,084519
-0,20649	0,28165	-0,22968	0,047362	0,025659	0,17758	0,14749	0,035195
-0,25138	0,10277	-0,060494	0,047855	0,069722	0,15571	0,21145	0,054103
-0,19433	0,0011614	-0,02794	0,058049	0,062323	0,051308	0,20586	0,037661
-0,061151	-0,058028	-0,038627	0,01974	0,027139	-0,084498	0,13647	-0,06148
0,064132	-0,060329	-0,041422	0,01152	0,029605	-0,1256	0,075312	-0,092061
0,15374	-0,080059	-0,0031133	0,01563	0,026152	-0,097487	0,035031	0,0039565
0,23348	-0,096172	0,010533	0,046211	0,042429	-0,033694	0,028454	0,12924
0,13483	-0,12314	0,060515	0,05772	0,022206	-0,0095255	0,066763	0,15587
-0,14369	-0,12429	0,11987	0,03092	-0,03616	0,018589	0,049006	0,11165
-0,35397	-0,14961	0,2149	-0,028104	-0,12823	-0,045368	-0,0088678	0,013986
-0,32997	-0,14023	0,24137	-0,10554	-0,093376	-0,20847	-0,084334	-0,094692
-0,18232	-0,12659	0,19254	-0,12083	-0,052766	-0,27045	-0,15881	-0,17262
-0,06707	-0,072003	0,11954	-0,018404	0,054596	-0,13103	-0,11278	-0,13925
-0,0080457	0,027961	0,047691	0,10836	0,22937	0,12036	0,045224	-0,0036066
0,013657	0,01826	0,0592	0,11658	0,24252	0,23923	0,1299	0,077121
0,058542	-0,062796	0,033387	0,061337	0,11329	0,19254	0,086328	0,09274
0,23825	-0,1085	0,012342	-0,010019	-0,046847	0,2588	0,071695	0,057391
0,48865	-0,087951	-0,061973	-0,0034422	-0,14287	0,32062	0,053116	0,052459
0,58927	-0,073976	-0,066577	-0,053588	-0,15684	0,23282	0,066763	0,011355
0,40611	0,159	-0,10127	-0,1011	-0,12231	-0,017911	0,049335	0,014808
-0,25943	0,54208	-0,23	-0,091239	-0,022514	-0,27867	0,0095465	0,075148
-1,0292	0,77325	-0,27884	0,065118	0,11691	-0,29758	0,012177	0,12102
-0,99749	0,59683	-0,2647	0,077449	0,14864	-0,18348	0,057062	0,098001
-0,21784	0,25271	-0,1358	0,10524	0,10129	-0,13316	0,073997	0,034537
0,31519	0,11017	-0,074469	0,097344	0,01826	-0,086142	0,086657	0,0011614
0,21917	0,14585	-0,039942	0,1419	-0,038627	-0,048327	0,086821	0,072353
0,16245	0,085999	-0,020212	0,13746	0,070544	0,033222	0,082217	0,067913
0,47369	-0,21241	0,088136	0,13236	0,13598	0,11855	0,0592	0,055582
0,84822	-0,49652	0,21391	0,071037	0,077943	0,11461	0,016945	-0,016924
0,91251	-0,54634	0,20651	0,016781	0,0016547	0,12283	0,0085601	-0,034352
0,59585	-0,25368	0,084519	0,019905	-0,0095255	0,27392	0,024344	-0,024323
-0,0095255	0,28971	-0,054082	0,078107	0,050979	0,3466	0,042594	0,047197
-0,61901	0,59766	-0,13382	0,14798	0,11855	0,21819	0,013821	0,10622
-0,82863	0,53173	-0,25368	0,11724	0,13615	0,054925	-0,025145	0,13023
-0,64005	0,31733	-0,24382	0,025001	0,089452	-0,066577	-0,02087	0,11231
-0,18808	0,098823	-0,16802	-0,0096899	0,015137	-0,011827	-0,036654	0,059857
0,29776	0,071366	-0,070194	0,041772	-0,010841	0,11987	-0,030735	0,0088889
0,51134	0,18711	-0,063782	0,038155	0,030098	0,15883	0,019905	-0,00097594
0,22312	0,27409	-0,0088678	0,10113	0,093398	0,041607	0,046868	0,011026
-0,053588	0,1738	0,015301	0,16245	0,08567	-0,21175	0,0324	0,0093821
-0,11491	-0,030899	0,061008	0,24663	0,071695	-0,42303	0,040785	0,024179
-0,034845	-0,13892	0,14996	0,095864	0,0083956	-0,52282	0,0093821	0,0079024
0,034373	-0,11524	0,18925	-0,10554	-0,060658	-0,51526	-0,022021	0,041936
0,05624	-0,14139	0,21704	-0,21998	-0,096007	-0,37189	-0,00015387	0,075312
0,04095	-0,1649	0,20914	-0,13366	-0,0060728	-0,028104	0,050157	0,093726
0,0067515	-0,061151	0,14469	-0,0406	0,088958	0,37471	0,050814	0,079587
-0,008539	0,1077	0,073175	0,03799	0,16114	0,62544	0,032729	0,057062
0,058213	0,25584	0,042758	0,11461	0,20109	0,61262	0,038812	-0,029748
0,090603	0,17248	0,047526	0,18563	0,2024	0,48881	0,10343	-0,032215
0,09685	0,10277	0,03947	0,18103	0,12513	0,26291	0,13976	0,024015
0,12184	0,078436	0,047691	0,11921	-0,010676	-0,06444	0,032071	0,030592
0,27261	-0,050958	0,08156	0,032236	-0,10883	-0,18216	-0,098144	-0,06148
0,42321	-0,28788	0,16114	0,012013	-0,1016	-0,13349	-0,11705	-0,066413
0,63892	-0,35036	-0,042079	0,0087245	0,0046141	-0,072989	-0,10867	-0,0098543
0,60078	-0,10768	-0,46462	0,036017	0,045882	-0,11705	-0,13497	0,037332
0,06183	0,38392	-0,76139	0,013492	0,0019835	-0,22343	-0,14287	0,16278
-0,42187	0,77095	-0,6611	0,032236	-0,045532	-0,26519	-0,10489	0,21654
-0,50638	0,7185	-0,31221	0,065283	0,036346	-0,13382	-0,045861	0,16015
-0,34016	0,43982	0,18202	0,093891	0,11	-0,026131	0,067585	-0,041257
-0,08532	0,12776	0,63465	0,055582	0,10145	-0,043395	0,098823	-0,24529
0,065612	-0,1039	0,91218	-0,014622	0,074983	-0,084663	0,031742	-0,19663
0,1493	-0,33211	1,0291	-0,028597	0,07597	-0,041586	0,051308	-0,0096899
0,14141	-0,55801	1,035	0,047362	0,064296	0,073504	0,12677	0,10721
0,061337	-0,81022	1,0389	0,17034	0,10392	0,17248	0,17939	0,12431
0,072681	-1,046	1,0365	0,18465	0,06331	0,17265	0,17166	0,11346
0,14075	-1,0322	0,86121	0,068736	-0,037805	0,11165	0,10754	0,091589
0,19829	-0,87993	0,55146	-0,09798	-0,083676	0,093891	0,058049	0,041607
