0,032071	0,033222	0,029769	0,018918	0,052294	0,023028	0,025166	0,018589
0,051965	0,049992	0,044567	0,034702	0,029769	0,025988	0,024673	0,028125
0,044567	0,071859	0,020562	0,024508	0,022206	0,024344	0,033058	0,015794
0,027468	0,061501	0,025988	0,055254	0,024179	0,050321	0,0421	0,025824
0,032071	0,046868	0,029769	0,036839	0,037168	0,032564	0,036839	0,029276
0,032729	0,043251	0,053116	0,023522	0,024015	0,009711	0,027796	0,01974
0,033387	0,039141	0,018589	0,038977	0,0074092	0,0083956	0,031085	0,032893
0,021549	0,059035	0,019247	0,041278	0,018425	0,029769	0,025166	0,023851
0,030756	0,051143	0,034537	0,029769	0,028454	0,045718	0,021713	0,044567
0,029934	0,049006	0,035524	0,032236	0,044567	0,022371	0,027632	0,024508
0,035031	0,061337	0,06742	0,055582	0,036182	0,022864	0,022864	0,051636
0,035195	0,033387	0,01267	0,044731	0,021056	0,022864	0,022042	0,021056
0,064132	0,069229	-0,0040998	0,030756	0,020727	0,021056	0,025988	0,036017
0,034044	0,061337	0,025824	0,01826	0,04654	0,029112	0,0227	0,0042853
0,040128	0,049828	0,046704	0,050321	0,037497	0,026317	0,030756	0,04506
0,029441	0,060844	0,020727	0,023028	0,045882	0,01004	0,068736	0,020562
0,04358	0,040621	0,0093821	0,040128	0,034537	0,012835	0,034044	0,031414
0,047197	0,023028	0,03388	0,038812	0,0083956	0,038155	0,024837	0,026646
0,026317	0,063803	0,038977	0,0592	0,042923	0,031249	0,013657	0,030263
0,024837	0,049006	0,04358	0,032729	0,023028	0,015301	0,020233	0,0065871
0,024344	0,044238	0,02533	0,018096	0,016781	0,012506	0,017603	0,025988
0,032071	0,037168	0,024015	0,0080668	0,027961	0,019247	0,029769	0,025988
0,027468	0,03651	0,032564	0,04506	0,037332	0,030756	0,021384	-0,00097594
0,032236	0,053445	0,056733	0,01826	0,029276	0,030592	0,014643	0,027632
0,026317	0,025495	0,018096	0,033715	0,0024767	0,024344	0,025988	0,039634
0,03651	0,045882	0,021713	0,016288	0,013492	0,019905	0,018425	0,026646
0,031414	0,037004	0,019083	0,020233	0,026152	0,016123	0,017767	0,023193
0,037332	0,027468	0,051308	0,018918	0,050486	0,032236	0,029441	0,028783
0,039799	0,037004	0,05213	0,032071	0,026481	0,024508	0,04654	0,029934
0,035524	0,066763	0,020562	0,040128	0,024837	0,011684	0,023028	0,03092
0,034866	0,061008	0,00297	0,017603	0,035688	0,016123	0,024508	0,015959
0,022535	0,037168	0,037004	0,0051074	0,032729	0,0041209	0,014315	0,041443
0,024344	0,023851	0,059693	0,0056006	0,03388	0,033715	0,020398	0,016452
0,053281	0,04358	0,022206	0,038648	0,031414	0,012835	0,028454	0,045718
0,027139	0,051308	0,02829	0,024508	0,024837	0,019411	0,034373	0,03092
0,035853	0,050814	0,044896	0,031578	0,034702	0,012835	0,024015	0,044896
0,02533	0,053116	0,050486	0,017274	0,04095	0,019576	0,023686	0,022864
0,034537	0,052459	0,029605	0,051143	0,013657	0,040456	0,016781	0,031578
0,032893	0,046868	0,019905	0,02829	0,015301	0,0067515	0,023522	0,032071
0,034702	0,066763	0,010204	0,014479	0,01563	0,013492	0,020233	0,032893
0,04506	0,052459	0,043745	0,03651	0,034866	0,010204	0,056404	0,040785
0,050157	0,050814	0,050486	0,046046	0,034537	0,035853	0,026152	0,016452
0,050321	0,027632	0,034537	0,0227	0,041443	0,050979	0,025166	0,027303
0,029112	0,024673	0,033551	0,0060938	0,022864	0,013492	0,020233	0,0227
0,010862	0,035195	0,042923	0,014315	0,022864	0,013986	0,023357	0,024179
0,026481	0,063803	0,053281	0,034537	0,044896	0,020398	0,030263	0,014643
0,028454	0,048019	0,030427	0,012177	0,028947	0,053445	0,038319	0,040785
0,026974	0,033715	0,026974	0,0047785	0,019905	0,030098	0,01974	0,020398
0,027961	0,013492	0,029441	0,028947	0,027632	0,019083	0,016288	0,036675
0,03651	0,026152	0,05065	0,036017	0,025659	0,00099702	0,019411	0,021384
0,035688	0,047197	0,040292	0,0090533	0,041278	0,017603	0,016616	0,019083
0,039963	0,011026	-0,012649	0,0689	0,03388	0,029441	0,051801	0,037497
0,039141	0,039799	0,010697	0,057227	0,01415	0,032071	0,045718	0,036839
0,031414	0,03947	0,044731	0,04654	0,017767	-0,015773	0,038319	0,020233
0,021384	0,025166	0,06479	0,023522	0,042923	0,0080668	0,024015	0,031085
0,010369	0,044402	0,02829	0,015137	0,045882	0,036182	0,024508	0,0324
0,016616	0,062652	0,027139	0,046704	0,020069	0,031907	0,017603	0,041114
0,016452	0,054267	0,036675	0,022535	0,020233	0,033058	0,021549	0,029276
0,03536	0,031742	0,055254	0,021056	0,03947	0,018425	0,044731	0,024508
0,031742	0,030756	0,032564	0,013821	0,048677	0,026974	0,029769	0,030756
0,021384	-0,0082102	0,028947	0,051801	0,020398	0,011355	0,029934	0,031085
0,019083	0,05065	0,017932	0,019083	0,025659	0,035688	0,026646	0,017932
0,021384	0,04654	0,028454	0,011848	0,025166	0,019083	0,017274	0,02122
0,031085	0,044731	0,058213	0,0082312	0,033058	0,015959	0,0227	0,020891
0,036675	0,018096	-0,0055795	0,046704	0,036346	0,020891	0,042265	0,018918
0,031578	0,028947	0,012506	0,030756	0,016781	0,029934	0,037004	0,025001
0,046046	0,052294	0,029276	0,032893	0,018425	0,025824	0,023686	0,018918
0,044238	0,053938	0,045718	0,03947	0,024508	0,024837	0,049335	0,035524
0,028454	0,041443	0,028947	0,036017	0,047197	0,015794	0,031578	0,032893
0,026317	0,030263	0,032893	0,024015	0,037332	0,028783	0,0067515	0,051472
0,029441	0,036675	0,025659	0,0082312	0,02829	0,03536	0,033551	0,024015
0,039963	0,0421	0,061501	0,035524	0,049664	0,029934	0,030098	0,031414
0,02122	0,055911	0,048184	0,041278	0,037004	0,026152	0,036839	0,016781
0,032071	0,042429	0,027139	0,022864	0,029276	0,010697	0,024837	0,018754
0,02681	0,035195	0,02533	0,016945	0,013986	0,0079024	0,020562	0,035195
0,017767	0,050979	0,039799	0,050157	0,015465	0,030756	0,020398	0,042758
0,027632	0,031907	0,071037	0,032893	0,016288	0,01004	0,049664	0,039305
0,027468	0,061008	0,030427	0,022371	0,041772	0,018589	0,032564	0,028454
0,038319	0,058542	0,02533	0,0070803	0,023193	0,0047785	0,02681	0,031578
0,041607	0,039141	0,021056	0,043745	0,013328	0,01267	0,023686	0,034044
0,037332	0,041278	0,053445	0,039141	0,030427	0,028619	0,025001	0,033715
0,034209	0,038319	0,033058	0,022535	0,03536	0,029112	0,012999	0,031907
0,044073	0,059528	0,013164	0,030098	0,031249	0,011848	0,052787	0,028619
0,025166	0,058706	0,03388	0,050486	0,023357	0,023193	0,034209	0,02829
0,025824	0,0421	0,025659	0,0324	0,022535	0,024344	0,028454	0,030263
0,020727	0,045553	0,049006	-0,0067304	0,02829	0,047362	0,022206	0,0059294
0,025824	0,0421	0,012999	0,019576	0,049006	0,022371	0,026974	0,038812
0,026481	0,030098	0,022864	0,021056	0,020562	0,014808	0,011026	0,036839
0,020398	0,069064	0,023028	0,0093821	0,01711	0,015465	0,044731	0,041936
0,012835	0,057227	0,05065	0,011191	0,0083956	0,02829	0,057062	0,020562
0,024508	0,044238	0,032071	0,035524	0,027139	0,029605	0,036017	0,035688
0,04654	0,076134	0,034209	0,0083956	0,032564	0,027468	0,018425	0,026317
0,042594	0,046046	0,020562	0,030098	0,02533	0,015137	0,015301	0,02533
0,037497	0,048348	0,041443	0,020891	0,033222	0,019411	0,033222	0,004943
0,035688	0,043087	0,067749	0,065447	0,042594	0,049828	0,072681	0,023028
0,0083956	0,042429	0,021384	0,043416	0,0421	0,022042	0,044731	0,031742
0,013328	0,053609	0,042923	0,046375	0,027139	0,01826	0,026317	0,050979
0,017767	0,046211	0,027961	0,012999	0,01974	0,0087245	0,023193	0,021384
0,017438	0,073339	0,037004	0,072681	0,025166	0,0098754	0,011026	0,036346
0,018096	0,062323	0,01152	0,030592	0,042594	0,030098	0,01974	0,019411
0,015301	0,04506	0,039799	0,030756	0,032893	0,040785	0,0065871	0,026317
0,031414	0,034373	0,025166	0,028454	0,016781	0,018754	0,052294	0,030427
0,031578	0,029605	0,045224	0,049006	0,01152	0,01826	0,034373	0,027632
0,034866	0,020233	0,029112	0,02122	0,042265	0,055418	0,018918	0,034044
0,034373	0,062323	0,018425	0,022535	0,039305	0,031249	0,036675	0,010697
0,042758	0,072024	0,0065871	-0,0095255	0,029934	0,020233	0,038648	0,036182
0,040292	0,044896	0,029934	0,039305	0,0056006	0,013492	0,026646	0,027961
0,045553	0,041443	0,060022	0,021056	0,031578	0,030263	0,038155	0,013986
0,045389	0,045389	0,027303	0,025001	0,037661	0,018754	0,032729	0,016781
0,059364	0,050321	0,012177	0,048348	0,024179	0,051472	0,022535	0,038648
0,025659	0,05476	0,036182	0,042758	0,016616	0,031907	0,012506	0,020233
0,022535	0,045882	0,052787	0,039634	0,015959	0,025988	0,016452	0,040785
0,039141	0,04654	-0,018897	0,01974	0,0070803	0,03799	0,037168	0,029112
0,029769	0,045389	0,026646	0,045882	0,039799	0,036839	0,047033	0,032893
0,026317	0,046868	0,021713	0,018425	0,024837	0,018918	0,039305	0,025988
0,02533	0,051308	0,047362	0,018589	0,023522	0,0016547	0,0227	0,031742
0,025659	0,043909	0,065447	0,030263	0,020891	0,020398	0,036839	0,016781
0,03092	0,040128	0,021878	0,062323	0,02681	0,026481	0,010862	0,044238
0,035195	0,048348	0,013821	0,029112	0,028947	0,051143	0,0059294	0,027139
0,04917	0,024508	0,031085	0,021878	0,022042	0,029769	0,0324	0,012999
0,044567	0,043416	0,055911	0,01152	0,012177	0,0227	0,027303	0,028947
0,038319	0,0324	0,020891	0,057391	0,035524	0,032236	0,016452	0,0064227
0,020727	0,041772	0,028783	0,024837	0,037168	0,015465	0,025659	0,029112
0,024344	0,049828	0,043745	0,025001	0,0093821	0,042923	0,027961	0,017932
0,020069	0,040292	0,041278	0,027139	0,016616	0,028619	0,021384	0,020562
0,018589	0,03092	0,057884	0,03799	0,024344	0,025001	0,043909	0,017274
0,022371	0,057555	0,024344	0,018425	0,046211	0,013986	0,034537	0,02829
0,041607	0,037661	0,029441	0,0093821	0,028619	0,027303	0,032236	0,023028
0,038812	0,034537	0,037826	0,042758	0,017274	0,031578	0,017603	0,032236
0,048184	0,028454	0,055911	0,044731	0,028454	0,011026	0,012013	0,021549
0,026974	0,061501	0,0034632	0,00083261	0,035524	-0,0087034	0,00050378	0,028125
0,048184	0,055747	0,025988	0,026974	0,051143	0,0079024	0,027632	0,013821
0,028619	0,040621	0,043087	0,037168	0,010697	0,016945	0,069229	0,093562
0,038977	0,025988	0,04917	0,027961	0,020562	0,031907	0,027796	0,032236
0,025001	0,032564	0,024344	0,042265	0,021384	0,015137	0,0031344	0,03388
0,019905	0,043416	0,013164	0,023522	0,047197	0,018754	0,0087245	0,036182
0,015465	0,067913	0,026974	0,037661	0,030592	0,010862	0,011684	0,040621
0,011684	0,048841	0,040785	0,020233	0,027796	0,027961	0,027632	0,031907
0,019411	0,040456	0,061337	0,020562	0,030592	0,033551	0,036839	0,03388
0,014479	0,037332	0,030098	0,017767	0,058377	0,028619	0,028783	0,031414
0,039634	0,034044	0,0421	0,043909	0,048348	0,018754	0,02122	0,030263
0,042429	0,046046	0,028947	0,029112	0,016288	0,012342	0,03388	0,018754
0,030263	0,065447	0,058377	0,026152	0,024015	0,032071	0,021056	0,022864
0,049828	0,041936	0,01974	0,033222	0,016781	0,017932	0,030427	0,044731
0,046375	0,03947	0,017438	0,046375	0,024837	0,017767	0,036017	0,01267
0,033058	0,043416	0,022864	0,012013	0,019576	0,01415	0,032893	0,02681
0,032071	0,037168	0,048677	0,015794	0,03092	0,014808	0,023522	0,011355
0,028619	0,060844	0,038483	0,038977	0,015301	0,0421	0,021713	0,038648
0,01826	0,053774	0,0044497	0,03092	0,01826	0,0051074	0,030427	0,037826
0,024837	0,034866	0,023522	0,014315	0,03651	0,01826	0,018425	0,035853
0,015794	0,047197	0,034209	0,039634	0,034702	0,01974	0,041772	0,021713
0,022371	0,032071	0,059857	0,055089	0,023522	0,014315	0,036182	0,028947
0,043909	0,057062	0,0088889	0,024015	0,020891	0,031085	0,036182	0,014972
0,027961	0,055582	0,027632	0,013657	0,038155	0,021878	0,019083	0,038319
0,029605	0,041443	0,045718	0,010204	0,014315	0,021056	0,021878	0,029934
0,035524	0,046046	0,054925	0,041443	0,00297	-0,0049219	0,0044497	0,060844
0,026974	0,049992	0,020398	0,023028	0,020562	0,022864	0,047362	0,038648
0,036017	0,04358	0,0013258	0,03799	0,025988	0,015301	0,037004	0,05476
0,04654	0,058377	0,019411	0,028619	0,041278	0,025988	0,036839	0,038319
0,049006	0,044402	0,02122	0,038319	0,021384	0,018425	0,025659	0,035524
0,026152	0,031414	0,054925	0,027139	0,019411	0,0062583	0,028125	0,013657
0,011848	0,01974	0,015794	-0,0083746	0,022042	0,012999	0,018096	0,028947
0,018754	0,035195	0,024508	0,01974	0,042923	0,026481	0,038483	0,021056
0,0062583	0,048841	0,037497	0,049006	0,027796	0,028619	0,0324	0,016945
0,031085	0,0592	0,050814	0,020891	0,011355	0,0046141	0,012177	0,03799
0,023522	0,047033	0,01152	0,019576	0,018918	0,019247	0,017438	0,020233
0,035195	0,046046	0,0069159	0,014808	0,025001	0,0046141	0,0087245	0,038155
0,035195	0,037826	0,020069	0,022042	0,037332	0,03651	0,027796	0,029769
0,025988	0,047855	0,053281	0,0051074	0,034373	0,020727	0,044238	0,043745
0,0324	0,062652	0,019247	0,014972	0,023686	0,0023123	0,046704	0,025001
0,035853	0,044402	0,0046141	0,037661	0,030756	-0,017582	0,046868	0,036017
0,044731	0,038648	0,021549	0,025988	0,038812	0,029934	0,0227	0,024179
0,013986	0,036839	0,030098	0,020398	0,016945	0,028619	0,025166	0,033222
0,023522	0,042265	0,050814	-0,0034422	0,031578	0,0062583	0,016616	0,044238
0,022535	0,050814	0,033222	0,048513	0,018425	0,014972	0,045718	0,034866
0,04506	0,038319	0,022535	0,018096	0,025001	-0,015773	0,021384	0,015137
0,01563	0,043416	0,037332	0,027961	0,043909	0,034373	0,032236	0,032071
0,017767	0,047033	0,047033	0,021549	0,027139	0,016945	0,017438	0,0011614
0,018589	0,032236	0,025001	0,043087	0,022206	0,022371	0,016945	0,030263
0,021384	0,049992	0,01267	0,009711	0,01826	0,020069	0,024673	0,036839
0,015794	0,055582	0,030427	0,016123	0,047033	0,0046141	0,04358	0,025824
0,019083	0,052623	0,042594	0,019411	0,020069	0,030098	0,042923	0,027632
0,04095	0,036675	0,041114	0,042923	0,023851	0,034702	0,038155	0,016616
0,026317	0,042594	0,027139	0,035524	0,018754	0,025001	0,03092	0,032893
0,030756	0,048677	0,021056	0,016452	0,050157	0,029934	0,029276	0,032236
0,029605	0,058213	0,033387	0,019576	0,037168	0,029112	0,023193	0,035853
0,0098754	0,05213	0,054596	0,046704	0,020727	0,022864	0,032564	0,033058
0,017274	0,041443	0,027961	0,023522	0,025988	0,01826	0,031085	0,036839
0,028125	0,033387	0,023686	0,0085601	0,03092	0,024344	0,030427	0,025824
0,029769	0,033551	0,024837	0,054267	0,044567	0,019411	0,01563	0,026481
0,027796	0,061501	0,050814	0,025166	0,027139	0,039141	0,0227	0,022206
0,016945	0,059857	0,034373	0,016945	0,0087245	0,010204	0,019576	0,038155
0,023357	0,046046	0,023028	0,014315	0,018754	0,030427	0,035031	0,023028
0,058213	0,038483	0,026481	0,038977	0,038812	0,01826	0,039141	0,034373
0,033222	0,042429	0,034866	0,025495	0,022206	0,009711	0,023686	0,014643
0,03092	0,060515	0,058377	0,020562	0,03092	0,034209	0,017274	0,028619
0,034537	0,060022	0,018754	0,025988	0,02681	0,018754	0,018918	0,024673
0,040785	0,026646	0,041114	0,058049	0,018096	0,015959	0,03536	0,014315
0,048348	0,025166	0,031907	0,027468	0,038155	0,010697	0,024015	0,025166
0,030098	0,031907	0,046375	0,036839	0,018096	0,014643	0,036017	0,031907
0,033387	0,035524	0,014643	0,038155	0,026646	0,024508	0,028125	0,027303
0,027139	0,060186	0,024344	0,037332	0,019247	0,033058	0,028454	0,024508
0,021713	0,045389	0,0013258	0,024344	0,044567	0,018754	0,028454	0,017274
0,029276	0,027468	0,038977	0,019083	0,022206	0,023686	0,01563	0,019083
0,011191	0,024837	0,026317	0,036346	0,025988	0,025988	0,025166	0,034702
0,025659	0,037332	0,013821	0,045389	0,026481	0,034209	0,041443	0,019247
0,03799	0,061172	0,031249	0,017603	0,031414	0,025824	0,044238	0,030756
0,036839	0,05772	0,049499	0,026481	0,034702	0,01563	0,025001	0,022371
0,034537	0,033715	0,051308	0,048348	0,0087245	0,01415	0,010862	0,033715
0,052623	0,02681	0,018918	0,026646	0,0070803	0,030592	0,0085601	0,031249
0,052623	0,035524	0,029934	0,018589	0,019083	0,033715	0,01826	0,034373
0,033551	0,042265	0,028125	0,036182	0,030592	0,016452	0,03651	0,022864
0,028947	0,058542	0,058542	0,05476	0,039141	0,019576	0,04654	0,03092
0,00066819	0,05772	0,045718	0,045553	0,048677	-0,012814	0,027961	0,0421
0,027796	0,027303	0,018918	0,015465	0,013986	0,024508	0,014315	0,035031
0,00017495	0,009711	0,030263	0,045224	0,024015	0,026974	0,0083956	0,021878
0,023686	0,028454	0,049499	0,045389	0,034866	0,020727	0,020727	0,035031
0,028619	0,052459	0,031742	0,012013	0,020398	0,031249	0,038483	0,023522
0,029276	0,040292	0,029276	0,00083261	0,03799	0,025988	0,043745	0,040456
0,041114	0,03947	0,025001	0,023193	0,0227	0,026646	0,028125	0,03947
0,043087	0,050157	0,025659	0,038812	0,036675	0,016288	0,019576	0,031249
0,038319	0,03947	0,054596	0,0227	0,03947	0,018754	0,0064227	0,021384
0,04358	0,039963	0,028454	0,027468	0,023851	0,029769	0,025166	0,01415
0,043251	0,055582	0,029112	0,040292	0,020562	0,015465	0,032071	0,042429
0,047855	0,049335	0,050321	0,040456	0,0083956	0,016288	0,046211	0,030427
0,03536	0,048841	0,053281	0,021878	0,042265	0,031085	0,031907	0,020398
0,015465	0,034537	0,030592	0,019576	0,018096	0,02533	0,023851	0,01711
0,027303	0,047526	0,024837	0,03536	0,031907	0,029934	0,027961	0,03388
0,031742	0,056733	0,029441	0,044567	0,022206	0,029769	0,014479	0,028454
0,023686	0,050321	0,041278	0,025824	0,044567	0,062981	0,034537	0,039799
0,030592	0,033222	0,054267	0,023357	0,039305	0,037497	0,040292	0,022206
0,022864	0,032893	0,037168	0,050814	0,023193	0,039634	0,039634	0,030263
0,022042	0,036839	0,020233	0,023028	0,021878	0,016452	0,027632	0,025001
0,028947	0,050157	0,026152	0,009711	0,031907	0,015137	0,019247	0,035524
0,027961	0,058377	0,063803	0,014479	0,037497	0,019083	0,034537	0,0037921
0,029605	0,048184	0,028125	0,043745	0,021713	0,01826	0,041607	0,035853
0,042594	0,044567	0,035195	0,013986	0,0021479	0,039963	0,046375	0,01415
0,03651	0,036346	0,024179	0,021056	0,029112	0,01415	0,038812	0,037004
0,037661	0,04506	0,034702	0,023686	0,041278	0,033387	0,028947	0,030756
0,014479	0,060844	0,04358	0,043251	0,046704	0,04095	0,01826	0,029605
0,024508	0,045718	0,01152	0,023028	0,0014903	0,026317	0,034866	0,017438
0,025001	0,038812	0,042594	0,016452	0,029605	0,018096	0,020891	0,026646
0,029769	0,047362	0,03799	0,0021479	0,029441	0,027632	0,039634	0,0324
0,027139	0,04358	0,059693	0,029934	0,035524	0,023028	0,042594	0,013328
0,026481	0,072188	0,016616	0,027303	0,022535	0,032236	0,014808	0,033715
0,044731	0,05476	0,015794	0,027468	0,03799	0,025988	0,025659	0,020233
0,027632	0,045389	0,029934	0,043251	0,020891	0,020398	0,010533	0,026481
0,039963	0,036017	0,051965	0,033222	0,040292	0,015959	0,016288	0,023193
0,041114	0,039799	0,025824	0,018425	0,049499	0,035853	0,040128	0,03092
0,053774	0,038977	0,02681	0,019247	0,033222	0,021384	0,023357	0,02681
0,038483	0,045718	0,025495	0,042265	0,019247	0,016945	0,021384	0,0324
0,024015	0,036675	0,033387	0,01415	0,017438	0,0021479	0,0075736	0,028125
0,020069	0,034866	0,056076	0,016452	0,037826	0,0018191	0,0227	0,03536
0,0227	0,03388	0,015301	0,023686	0,020069	0,035031	0,025001	0,019905
-0,0027845	0,055911	0,00083261	0,049664	0,035031	0,029934	0,038319	0,055254
0,010862	0,056076	0,026152	0,019247	0,035688	0,00017495	0,038319	0,027303
0,012342	0,046868	0,041278	0,031742	0,024015	0,014315	0,025001	0,043416
0,030427	0,043416	0,019247	0,034702	0,043416	0,027961	0,021713	0,036182
0,050157	0,011355	0,022042	0,03799	0,018425	0,027303	0,035688	0,051472
0,036346	0,041278	0,010533	0,020398	0,019905	0,026646	0,017274	0,031907
0,026481	0,069886	0,027961	0,032729	0,024015	0,012013	0,044073	0,030263
0,038648	0,069064	0,050979	0,035524	0,036839	-0,0070593	0,038812	0,012177
0,040785	0,047855	0,026152	0,038977	0,031249	0,015465	0,030263	0,018754
0,045553	0,04358	0,020069	0,027139	0,01563	0,013164	0,027632	0,033058
0,03947	0,035031	0,037661	0,0324	0,018918	0,012177	0,028619	0,024673
0,047197	0,047526	0,061501	0,034702	0,043745	0,023851	0,012177	0,048513
0,031742	0,047855	0,010533	0,023193	0,048019	0,023851	0,048677	0,031249
0,022206	0,053281	0,023357	0,012013	0,024015	0,034866	0,033551	0,022371
0,019905	0,03947	0,025166	0,016123	0,028619	0,032893	0,021384	0,020069
0,031578	0,012835	0,040292	0,047197	0,033715	0,012342	0,017274	0,038483
0,033222	0,017603	0,046704	0,027303	0,045224	0,042923	0,018096	0,0065871
0,031907	0,055582	0,011191	0,023028	0,028619	0,0072447	0,013164	0,038648
0,031742	0,05213	-0,0026201	0,014479	0,016945	0,025166	0,045718	0,030098
0,031742	0,040292	0,040456	0,036182	0,023028	0,022535	0,038812	0,040621
0,035031	0,042923	0,05624	0,0060938	0,021549	0,018754	0,02681	0,027468
