0,061995	0,11658	-0,12494	0,047033	0,057391	-0,21702	-0,14763	-0,016102
0,074654	0,11494	-0,060165	0,01974	0,044896	-0,18249	-0,21784	-0,022514
0,11148	0,047855	0,013328	0,029276	0,00033937	-0,19153	-0,15816	-0,030735
0,12891	-0,13037	0,13088	0,013821	0,0088889	-0,044381	0,0064227	0,00033937
0,14058	-0,32717	0,256	0,029441	0,029934	0,17774	0,088136	-0,0026201
0,15785	-0,58859	0,41154	-0,024816	-0,016595	0,27919	0,12085	-0,014293
0,13565	-0,82633	0,55293	-0,027611	-0,008539	0,23068	0,11346	-0,014293
0,11625	-0,78013	0,60209	-0,024652	0,017438	0,18613	0,078765	-0,0073881
0,077943	-0,39573	0,39641	0,01563	0,028619	0,20717	0,056404	0,011355
0,074654	0,020233	0,10458	0,045882	0,042758	0,19714	0,026481	0,03388
0,069229	0,18892	-0,11163	0,037004	0,015465	0,086328	0,042265	0,056898
0,12266	0,25814	-0,19219	0,011191	-0,031886	-0,069701	0,032729	0,03799
0,16064	0,46415	-0,17493	-0,016431	-0,019061	-0,16292	0,033715	0,029934
0,16508	0,64221	-0,19038	-0,037147	0,01826	-0,078415	0,024508	0,0034632
0,14091	0,66983	-0,21866	0,025495	0,042429	0,0067515	0,042594	0,010862
0,033387	0,67049	-0,23822	0,099152	0,036675	0,02829	0,070544	0,042594
-0,060329	0,56921	-0,23198	0,10704	0,044073	-0,077428	0,09981	0,083368
-0,12659	0,35925	-0,18019	0,1003	0,03092	-0,157	0,07449	0,088465
-0,14681	-0,05441	-0,055397	0,090274	0,098001	-0,16046	0,065776	0,093891
-0,067892	-0,44358	0,095535	0,085341	0,14848	-0,12297	0,037004	0,091096
-0,0047575	-0,53368	0,19353	0,077449	0,15012	-0,039284	-0,025638	0,13203
0,028125	-0,53976	0,25436	0,052623	0,12332	0,090603	-0,080717	0,092411
0,06035	-0,56557	0,29497	0,055418	0,088301	0,13746	-0,15257	-0,072496
0,19073	-0,56245	0,34676	0,064132	-0,0073881	0,019247	-0,17246	-0,19811
0,34446	-0,42023	0,3461	-0,00064712	-0,067399	-0,050464	-0,073976	-0,18068
0,35482	0,00017495	0,25156	-0,053917	-0,064275	-0,013307	0,054925	-0,070852
0,20734	0,55622	-0,0067304	-0,041422	-0,04619	0,036182	0,10935	0,026646
-0,1159	0,90725	-0,11574	-0,0042642	-0,0032777	0,049499	0,11132	0,045224
-0,39162	0,9227	0,082711	0,0037921	-0,026131	-0,018075	0,10474	0,075476
-0,32684	0,65389	0,42157	0,052294	0,023522	-0,099789	0,10754	0,12612
0,0082312	0,25502	0,50854	0,12316	0,052952	-0,084991	0,074326	0,14058
0,30451	-0,016266	0,28395	0,14437	0,092082	-0,027282	0,013164	0,079422
0,35334	-0,1011	0,045553	0,091425	0,058049	0,031414	0,028454	0,067913
0,050814	0,097508	-0,10965	0,034702	0,033058	0,02681	0,17725	0,15226
-0,53664	0,35268	-0,14599	0,038483	0,036839	0,0064227	0,24532	0,20405
-0,7946	0,41269	-0,16917	0,064461	0,053938	-0,0050863	0,20651	0,2246
-0,48287	0,28609	-0,1547	0,069064	0,052294	-0,028597	0,072188	0,13943
-0,066084	0,15028	-0,14665	0,049828	0,01267	-0,011005	-0,032215	0,05624
0,15209	0,0065871	-0,10258	0,062323	0,032893	0,037004	-0,10127	0,0052718
0,21983	-0,077264	-0,037311	0,041114	0,040456	0,072353	-0,19646	-0,066906
0,21638	-0,16638	-0,085156	0,0064227	0,029276	0,035031	-0,23888	-0,16638
0,2103	-0,21225	-0,077757	0,012177	-0,0013048	-0,004593	-0,19794	-0,28212
0,30368	-0,32175	-0,067728	0,0088889	-0,02794	0,010369	-0,093541	-0,36959
0,45577	-0,50721	0,040292	-0,054575	-0,029091	0,043745	0,0092177	-0,30218
0,66161	-0,71535	0,14354	-0,087458	-0,039613	0,081889	0,096686	-0,10686
0,67296	-0,46758	0,18711	-0,13629	-0,011663	0,11724	0,1128	0,072517
0,4311	0,37323	0,11198	-0,145	-0,010348	0,15193	0,092576	0,10392
-0,059014	1,0222	0,0051074	-0,088444	0,048348	0,23562	0,1008	0,13072
-0,79181	0,93191	0,043087	-0,051944	0,068571	0,20799	0,13762	0,13549
-1,0101	0,40546	0,12431	0,023028	0,067256	0,054596	0,14124	0,1419
-0,51625	-0,17295	0,19106	0,078436	0,032564	-0,070852	0,095206	0,096028
-0,0059084	-0,35841	0,20964	0,08978	0,032729	-0,14155	0,068407	0,10951
0,21112	-0,18298	0,24647	0,12003	0,043087	-0,15914	0,040292	0,096028
0,28708	0,01974	0,25025	0,13713	0,056733	-0,14467	0,01563	0,06594
0,18826	0,22296	0,18596	0,12233	0,052787	-0,10357	-0,0014692	0,0098754
0,06479	0,33262	0,047197	0,1322	0,01974	-0,0013048	0,022042	-0,012485
0,081231	0,23907	-0,098309	0,11576	0,040292	0,21737	0,0019835	-0,012156
0,31766	0,073668	-0,20748	0,13088	0,047362	0,39132	-0,02942	0,026646
0,53863	0,0046141	-0,27226	0,09126	0,043745	0,44048	-0,026789	0,038319
0,64073	-0,109	-0,21652	0,0070803	-0,006566	0,25452	-0,045861	0,0047785
0,7504	-0,34789	-0,12198	-0,032215	-0,018239	-0,072167	-0,059507	-0,02646
0,22855	-0,45574	1,05E-05	-0,027118	0,0079024	-0,19318	-0,023172	-0,028597
-0,607	-0,24579	0,014808	-0,049314	0,043416	-0,095185	0,019905	-0,0039354
-1,0955	0,084684	-0,011498	-0,045861	0,063968	0,12447	0,085341	-0,0060728
-1,3207	0,18826	0,062323	-0,041586	0,039634	0,29069	0,14831	0,066434
-1,1338	0,081231	0,17807	-0,042573	-0,00064712	0,30944	0,17445	0,085835
-0,41711	-0,040106	0,19731	-0,061316	-0,003771	0,20454	0,15028	0,10902
0,35136	0,015301	-0,029748	-0,014129	0,01415	0,053938	0,12644	0,063803
0,69959	0,30204	-0,24809	0,10721	-0,00031829	-0,077264	0,11329	0,05772
0,68693	0,50838	-0,34707	0,18037	0,01563	-0,10554	0,06331	0,023522
0,53501	0,48405	-0,39294	0,14206	0,055418	-0,050629	-0,0034422	0,031742
0,34988	0,24301	-0,42335	0,10063	0,07597	-0,014787	-0,054246	-0,01939
0,19287	-0,0044286	-0,27127	0,053938	0,077614	0,0028056	-0,059507	-0,0050863
0,061666	-0,23411	-0,013636	0,0051074	0,0324	0,033387	0,016945	0,030427
-0,051122	-0,4056	0,22887	-0,012485	0,043087	0,0075736	0,055089	0,099152
-0,098967	-0,54338	0,34166	0,009711	0,092082	0,044567	0,054103	0,13171
-0,10883	-0,69414	0,35827	0,01004	0,089945	0,054432	0,018589	0,13467
-0,045039	-0,99075	0,53074	-0,041915	0,025166	-0,019226	-0,028926	0,07038
0,12973	-0,96148	0,60653	-0,054739	-0,014951	-0,072167	-0,045368	0,027468
0,33262	-0,23428	0,41236	-0,014293	-0,033201	-0,089431	-0,011827	-0,043066
0,48224	0,79512	0,010204	0,076627	-0,025967	-0,05441	-0,021692	-0,082196
0,36764	1,3485	-0,23099	0,066598	-0,066577	0,01152	-0,034681	-0,031228
0,018754	1,1131	-0,26223	0,064132	-0,069536	0,1151	-0,009361	0,028947
-0,34197	0,6016	-0,23527	0,096028	0,042429	0,28889	0,047526	0,097015
-0,54962	0,29694	-0,23987	0,15982	0,12414	0,38671	0,1003	0,13203
-0,40198	0,10852	-0,28804	0,14206	0,147	0,31437	0,13615	0,12908
-0,14434	-0,035832	-0,17871	0,072353	0,097015	0,14568	0,19336	0,099481
-0,014951	-0,13974	-0,025145	0,01004	0,077285	0,0026412	0,22838	0,089123
-0,10834	-0,1718	0,097508	0,0023123	0,023851	-0,092061	0,20684	0,061501
-0,21208	-0,21784	0,0689	-0,011334	0,02681	-0,20995	0,073175	0,073504
-0,15454	-0,16095	-0,0050863	0,011848	0,0082312	-0,33063	-0,065097	0,056404
0,013492	-0,0039354	0,00297	0,046211	-0,013143	-0,40757	-0,13415	0,056404
0,2297	0,14815	0,02681	0,028947	-0,013471	-0,36318	-0,19909	0,013821
0,48602	0,19862	0,0039565	-0,013636	-0,012814	-0,27604	-0,19663	-0,010019
0,58417	0,26899	-0,020212	-0,029255	-0,011663	-0,18035	-0,1455	-0,075455
0,35531	0,19205	0,025001	0,0059294	-0,018733	0,014972	-0,060494	-0,052602
0,036675	0,037497	0,071695	0,023686	0,072681	0,24334	0,00297	-0,017088
-0,1062	-0,072003	0,12233	0,026646	0,092576	0,23019	0,074326	0,028619
-0,00097594	-0,096665	0,19731	0,0034632	0,066927	0,21342	0,092247	0,023357
0,042758	0,041114	0,29053	0,021056	0,035688	0,15505	0,085506	0,039963
-0,14139	0,33278	0,31289	-0,028926	0,0054362	0,073339	0,064625	0,071859
-0,35611	0,47928	0,29727	-0,030077	-0,034681	0,01563	0,066598	0,071366
-0,30744	0,35597	0,12628	-0,0054151	-0,018568	-0,041751	0,054596	0,068571
-0,086142	0,15801	-0,099295	0,035031	0,02829	-0,058192	0,09981	0,055911
0,14848	0,01415	-0,21998	0,0227	0,022042	0,024673	0,13483	0,04506
0,23759	-0,023829	-0,20025	0,034537	0,049335	0,11954	0,10589	0,045718
0,25419	0,03092	-0,10078	0,047362	0,1031	0,10491	0,00083261	0,068407
0,2851	-0,038462	-0,040764	0,087479	0,082053	-0,00015387	-0,11755	0,075312
0,27606	-0,2762	0,086985	0,044731	0,047197	-0,15125	-0,17361	0,040456
0,20964	-0,36729	0,19205	0,0087245	-0,0059084	-0,22096	-0,12083	-0,015116
0,093562	-0,017911	0,24236	0,037332	0,023357	-0,19729	-0,051944	-0,062467
0,047033	0,35284	0,2001	0,0592	0,032071	-0,24546	-0,033201	-0,097651
0,041607	0,27409	0,12924	0,049006	0,036017	-0,27177	-0,028433	-0,085813
0,069064	-0,11541	0,14174	0,055254	0,019247	-0,1667	-0,0064016	-0,098802
0,031742	-0,15536	0,26587	0,028125	-0,010512	0,032893	0,10852	-0,053424
-0,075949	-0,0091966	0,36764	-0,0088678	-0,012978	0,24334	0,27623	-0,031392
-0,085156	0,0082312	0,25518	0,0070803	-0,0055795	0,45609	0,37175	0,043909
-0,11508	0,07038	0,094055	-0,00064712	0,015794	0,63876	0,33509	0,12792
-0,1649	0,15193	-0,064933	0,0090533	0,012506	0,64813	0,18859	0,22082
0,020069	0,15259	-0,11952	-0,001798	0,034537	0,44639	0,01004	0,17199
0,16903	-0,08121	-0,20912	-0,022843	0,066269	0,16738	-0,2185	0,090438
0,059693	-0,145	-0,23083	0,013986	0,076463	0,00050378	-0,37847	0,026152
-0,17279	0,010862	-0,12396	0,056569	0,077943	-0,049478	-0,096994	0,036346
-0,19827	0,20257	0,035524	-0,0042642	0,060186	-0,094199	0,2218	0,028619
-0,0019624	0,27639	0,25748	-0,0075525	0,059364	-0,15207	0,25617	0,0092177
0,050157	0,39559	0,20092	0,0079024	0,053281	-0,14698	0,039963	-0,027611
-0,063289	0,49424	-0,054575	0,094055	0,050321	-0,15158	-0,092061	-0,0004827
-0,087622	0,31355	-0,18298	0,10688	0,017274	-0,13875	-0,046025	0,043087
0,048677	-0,16851	-0,14204	0,091918	0,020891	-0,12922	0,041772	0,043909
0,22493	-0,62279	-0,028762	0,053774	0,01711	-0,15437	0,052787	-0,0050863
0,30007	-0,60405	0,072353	0,025001	-0,0062372	-0,13727	0,012835	-0,089266
0,28543	-0,36532	0,12414	-0,022843	-0,048327	-0,049642	-0,020541	-0,10242
0,26373	-0,41776	0,16196	-0,035338	-0,06444	0,061501	0,0019835	-0,048985
0,22378	-0,57889	0,1733	-0,015609	-0,04882	0,068736	0,029934	0,015301
0,15423	-0,46298	0,11017	-0,032215	-0,0078813	0,038648	0,041772	0,024179
0,10047	-0,14188	0,071695	-0,025309	0,030098	0,065612	0,028454	0,012177
0,028125	0,045224	0,023028	0,019083	0,038155	0,057555	0,0026412	-0,0036066
-0,049971	0,27935	0,043087	0,037168	0,056733	-0,045532	-0,023665	0,018918
-0,081374	0,58187	0,015465	0,0421	0,042758	-0,087951	-0,066906	0,012506
-0,091732	0,74218	-0,019884	0,049664	0,028783	-0,084005	-0,12511	0,038648
-0,12889	0,53074	-0,032215	0,050157	0,036675	0,044731	-0,11311	0,046046
-0,14796	0,19122	-0,035667	0,076956	0,064296	0,20997	-0,067892	0,042265
-0,12971	0,012835	-0,027447	0,053281	0,028619	0,22592	0,0042853	0,042923
-0,079237	-0,0057439	0,00099702	0,0032988	-0,030077	0,09422	0,057884	0,094713
0,055089	-0,12856	0,12858	-0,0098543	-0,065262	0,020398	0,059035	0,069722
0,17922	-0,35315	0,25765	0,024015	-0,050793	-0,031064	0,0689	0,067256
0,20931	-0,55521	0,37504	0,0062583	0,032071	0,0095465	0,24499	0,0056006
0,096193	-0,60372	0,35909	0,047526	0,10228	0,11888	0,45379	0,0095465
-0,015444	-0,31764	0,20471	0,067913	0,11017	0,12677	0,40019	-0,022514
-0,025474	0,15768	0,025001	0,069722	0,027468	0,020069	0,20503	-0,046683
-0,0032777	0,66901	-0,14237	0,0047785	0,0023123	0,021384	0,084519	0,038155
0,0036276	0,94424	-0,37847	0,010533	0,01711	0,018096	-0,01117	0,17758
0,058213	0,97844	-0,49274	0,029934	0,023193	-0,023994	-0,17641	0,19632
0,11691	0,77687	-0,48123	0,039963	1,05E-05	-0,031886	-0,37814	0,01267
0,26291	0,28609	-0,24595	0,04095	-0,017746	-0,058521	-0,37831	-0,16868
0,41664	-0,25927	-0,026296	0,058542	0,0083956	-0,090253	-0,14204	-0,1672
0,463	-0,52595	-0,039778	0,079258	0,038812	-0,10472	0,08715	-0,067564
0,3216	-0,45837	-0,11245	0,07038	0,011848	-0,096829	0,11609	0,0090533
-0,046847	-0,32438	-0,14418	0,0093821	-0,011498	-0,098638	0,073832	0,09126
-0,46364	-0,23411	-0,074798	0,026317	0,022206	-0,0036066	0,071037	0,12431
-0,72686	-0,2841	0,071366	0,038483	0,1271	0,17199	0,048841	0,14815
-0,63775	-0,39031	0,37652	0,0042853	0,10836	0,15423	-0,055068	0,084684
-0,28475	-0,29018	0,52778	-0,028104	0,032729	0,055089	-0,10867	-0,0021268
0,035688	0,1202	0,44245	-0,067564	-0,0064016	0,025495	-0,03764	-0,082854
0,084026	0,53337	0,25304	-0,00081153	0,071037	0,097508	0,11428	0,019411
0,058213	0,80778	0,0054362	-0,028104	0,072353	0,17725	0,20931	0,11839
0,14075	0,74267	-0,012649	-0,018075	0,049664	0,18876	0,20536	0,20092
0,20536	0,37553	0,084519	-0,0050863	0,04506	0,1299	0,23233	0,1636
0,15176	0,078272	0,08008	0,094055	0,030756	0,084684	0,28132	0,16508
0,091753	0,023193	-0,095843	0,12217	0,03947	-0,017911	0,17363	0,13779
0,11987	0,17856	-0,2111	0,16031	0,041607	-0,1113	0,024673	0,0786
0,13746	0,30582	-0,19745	0,19254	0,00297	-0,10817	-0,08532	-0,036325
0,10277	0,27409	-0,040435	0,1927	-0,0050863	-0,01528	-0,10801	-0,075949
-0,013143	0,090438	0,10704	0,16294	0,035853	0,06183	-0,095678	-0,073482
-0,082032	-0,054739	0,10787	0,12217	0,081395	0,12809	-0,08828	-0,096665
-0,060987	-0,11228	0,047033	0,053445	0,021549	0,076627	-0,047505	-0,13037
-0,0068948	-0,19679	-0,036983	-0,033859	-0,01528	1,05E-05	-0,0080457	-0,088608
0,014643	-0,27834	-0,084498	-0,072825	-0,0090322	-0,039284	0,030592	0,0036276
-0,072332	-0,19367	-0,10719	-0,08121	0,054103	-0,049149	0,033715	0,094055
-0,1866	0,0082312	-0,058192	-0,038956	0,11033	-0,016102	-0,016431	0,14157
-0,10883	0,12842	-0,050136	-0,029584	0,094055	0,0093821	-0,034023	0,11674
0,063474	0,13121	-0,020541	-0,022514	0,035195	-0,066413	0,014315	0,085999
0,1248	0,12858	-0,0064016	-0,025309	0,034044	-0,16309	0,068736	0,082053
0,08715	0,10063	0,0421	-0,0078813	0,012013	-0,10669	0,076463	0,11066
0,16278	-0,017253	0,12562	-0,012814	-0,040271	0,0227	0,060186	0,10162
0,25255	-0,20995	0,16245	-0,014293	-0,0503	0,15637	0,053281	0,077614
0,25798	-0,32125	0,2343	0,013164	-0,011005	0,19484	0,049664	0,028619
0,12891	-0,10587	0,17824	0,074654	0,037826	0,17626	-0,0026201	0,00017495
-0,071016	0,25847	0,029934	0,11214	0,082053	0,19961	-0,022021	-0,030899
-0,11426	0,40973	-0,06	0,096521	0,070051	0,12661	-0,00015387	-0,025309
0,0065871	0,29431	-0,010841	0,10162	0,084684	-0,0024557	0,0016547	-0,089431
-0,02794	0,27064	-0,011498	0,12809	0,078929	-0,11952	-0,040928	-0,077428
-0,19696	0,37487	-0,033201	0,11165	0,072353	-0,19285	-0,06148	-0,024816
-0,2471	0,40759	-0,050136	0,062159	0,036839	-0,19466	-0,06296	0,067913
0,012342	0,31799	-0,013143	0,054596	0,02122	-0,15931	-0,046025	0,11
0,37307	0,13434	0,016945	0,027139	0,0042853	-0,11886	0,011684	0,081067
0,57447	-0,29413	0,061666	-0,030899	-0,025638	-0,10982	0,043909	0,0072447
0,33081	-0,7604	0,10376	-0,039942	0,0095465	-0,061645	0,050157	-0,06148
-0,074469	-0,84557	0,14272	-0,02087	0,019083	-0,014293	0,068078	-0,027775
-0,17328	-0,66504	0,19468	-0,013636	-0,009361	0,0021479	0,048019	0,051143
0,1636	-0,48386	0,27919	-0,027447	0,0032988	0,027961	0,076792	0,046046
0,35301	-0,19334	0,30434	0,0069159	0,072681	0,10819	0,13417	-0,018075
0,03536	0,092082	0,12036	0,14272	0,050157	0,23463	0,15193	0,00017495
-0,73656	0,32029	-0,057041	0,16919	0,049499	0,29398	0,13713	0,079587
-1,045	0,44804	-0,18643	0,11839	0,064296	0,20043	0,12612	0,17199
-0,49734	0,46678	-0,1159	-0,010348	0,029112	0,10392	0,067913	0,11987
0,27277	0,41499	0,017438	-0,071181	0,031414	0,022371	0,0085601	0,037168
0,66655	0,21095	0,064296	-0,13925	-0,0096899	-0,018733	-0,01939	-0,024652
0,68134	-0,15125	0,08156	-0,13859	-0,022185	0,011191	0,020069	-0,0072237
0,487	-0,31665	-0,014951	-0,12001	-0,057205	-0,07266	0,022864	0,024179
0,27113	-0,050958	-0,095185	-0,06148	-0,026296	-0,24168	-0,0067304	0,034537
0,16722	0,36764	-0,11064	-0,029913	-0,025309	-0,33654	-0,027447	-0,023501
0,083862	0,54077	-0,017253	-0,03057	-0,02498	-0,20025	-0,031228	-0,05737
0,02122	0,4482	-0,029255	-0,015444	-0,021363	-0,0868	0,01415	-0,059014
0,00083261	0,089287	0,064461	0,021549	0,018918	0,066105	0,047691	0,0082312
-0,060494	-0,33391	0,17511	0,023851	0,02829	0,24351	0,056569	0,022864
-0,15141	-0,38406	0,24285	0,03536	0,023193	0,40496	0,048841	0,049335
-0,1746	-0,07825	0,15127	0,10852	0,12168	0,57628	0,040128	0,059528
-0,16687	0,15423	-0,042573	0,13927	0,19714	0,67115	0,074983	0,075148
-0,096994	0,19254	-0,077922	0,079258	0,18021	0,57628	0,12727	0,08567
-0,053424	0,076792	0,035853	0,034044	0,086328	0,29316	0,17626	0,091753
-0,023501	0,014808	0,22657	0,018096	0,012999	-0,037805	0,14141	0,07449
0,030427	-0,012649	0,24532	-0,022843	-0,0034422	-0,25483	0,051636	0,053774
0,050979	-0,0029489	0,1881	-0,060165	-0,021528	-0,35315	0,0079024	0,033715
0,10408	0,062981	-0,018733	-0,029913	-0,031557	-0,3788	-0,017582	-0,0050863
0,18087	0,14963	-0,22195	0,027796	-0,030899	-0,29528	-0,003771	0,019905
0,18942	0,16673	-0,29807	0,043087	-0,012485	-0,17657	0,037004	0,032893
0,062488	0,17084	-0,19909	0,026317	0,018425	-0,065755	0,020562	0,0324
-0,012156	0,05065	0,026481	-0,0098543	0,041443	0,037004	0,027139	0,029934
0,028947	-0,10735	0,14321	0,031414	0,024344	0,073339	-0,0026201	0,019411
0,14289	-0,26502	0,18892	0,0087245	0,026481	0,024673	-0,032708	-0,022843
0,21589	-0,26091	0,11592	0,014972	0,017767	-0,028104	-0,043724	-0,029584
0,18169	-0,024487	0,083204	0,0689	0,037004	-0,0042642	-0,029584	-0,039449
0,05772	0,20882	0,02533	0,11987	0,050321	-0,010183	-0,02942	0,0087245
-0,12149	0,34216	0,030427	0,10918	0,047197	-0,041422	-0,027118	0,028125
-0,27374	0,40414	0,026974	0,080573	0,082053	-0,060823	-0,030406	0,078107
-0,21965	0,37783	0,062817	0,069229	0,058049	-0,0868	-0,053588	0,059857
-0,011005	0,23282	0,11855	0,043909	0,00033937	-0,11278	-0,060987	0,058871
0,17001	-0,038462	0,17034	0,00033937	-0,05326	-0,082196	0,015794	0,013492
0,21654	-0,18052	0,091096	0,010862	-0,043724	0,051636	0,093891	0,011684
0,18333	-0,067399	-0,094692	0,019411	-0,0052507	0,28264	0,12858	0,022864
0,20372	0,0227	-0,19646	0,042923	0,080409	0,45577	0,12694	0,047691
0,27096	0,049335	-0,19597	0,036346	0,14667	0,47615	0,084519	0,036182
0,4385	0,085341	-0,087129	0,030592	0,11411	0,32062	0,059364	0,036017
0,49161	0,20224	0,0016547	0,051965	0,062652	0,10787	-0,074304	-0,024323
0,21983	0,35712	0,023686	0,051801	0,030098	0,046868	-0,1358	-0,070359
-0,32405	0,46728	-0,050793	0,11461	0,01563	0,074654	0,023028	-0,038791
-0,89325	0,42782	-0,10883	0,13993	-0,00015387	0,13582	0,16936	0,082546
-0,95951	0,29974	-0,031392	0,14108	-0,023994	0,10573	0,1419	0,15226
-0,62542	0,15242	0,1202	0,069558	-0,018733	0,023686	0,031414	0,12135
-0,15964	-0,057534	0,23381	0,014479	0,020233	-0,084334	-0,071509	0,085177
0,26011	-0,32536	0,22789	0,050814	0,053609	-0,2397	-0,061809	0,054596
0,43949	-0,46544	0,13269	0,09274	0,071202	-0,352	-0,052273	0,016452
0,42206	-0,48715	0,0039565	0,0689	0,056733	-0,39442	-0,021856	0,0080668
0,2856	-0,31764	-0,041422	0,039799	0,04917	-0,35183	-0,014293	0,017438
0,10918	-0,058521	0,0014903	0,025001	0,0083956	-0,24842	-0,018733	-0,006566
0,033551	-0,00097594	0,19813	0,0016547	-0,015444	-0,076771	-0,064275	-0,013143
0,037004	-0,19054	0,32489	-0,014787	-0,0060728	0,095206	-0,084827	-0,051287
0,057555	-0,31616	0,26603	-0,0055795	0,017438	0,1373	-0,0052507	-0,021528
0,060186	-0,20682	0,14979	0,0075736	0,044402	0,12381	0,13516	0,027796
-0,017911	0,085835	0,066269	0,060515	0,049664	0,15752	0,18563	0,10408
-0,10439	0,28527	-0,0070593	0,058049	0,031249	0,18383	0,1641	0,076299
-0,13875	0,22115	-0,13284	0,049664	0,025824	0,18317	0,14239	0,077285
-0,11919	0,028783	-0,11968	0,048677	0,0036276	0,14733	0,15078	0,057884
-0,072167	-0,22688	-0,078744	0,011355	0,0087245	0,17412	0,090767	0,071695
0,13203	-0,35874	0,013821	-0,0072237	-0,019719	0,20586	0,020398	0,024837
0,33739	-0,16572	0,051143	-0,0087034	-0,020377	0,15801	-0,00081153	-0,023007
0,38359	0,25288	0,0093821	0,03651	-0,0039354	0,038812	0,0074092	-0,029255
0,25798	0,48635	-0,074798	0,07038	0,037661	0,026152	0,0075736	-0,03501
-0,061316	0,53074	-0,11442	0,071202	0,057555	0,063968	-0,0026201	-0,020048
-0,40313	0,39921	-0,10637	0,044073	0,036017	0,0059294	-0,0070593	0,028783
-0,47975	0,097344	-0,10094	0,046375	-0,0047575	-0,13563	0,0047785	0,058049
-0,1769	-0,15388	-0,0054151	-0,015609	-0,025309	-0,30563	-0,0082102	0,061501
0,085012	-0,27111	0,043087	-0,030077	-0,035338	-0,4444	-0,019555	0,065612
0,18777	-0,20025	0,066598	-0,027775	-0,046519	-0,43223	-0,01528	0,05624
0,19599	-0,072496	0,050486	0,0051074	0,016781	-0,14928	-0,034352	0,032729
0,20783	-0,052602	0,072846	-0,026624	0,084026	0,14749	-0,11672	-0,046354
0,14174	0,0092177	0,059857	-0,029255	0,13993	0,29069	-0,11541	-0,082361
0,026481	0,21358	-0,006566	-0,022843	0,1419	0,27951	0,024508	-0,0022913
-0,13448	0,47287	-0,069536	0,0011614	0,056733	0,18942	0,14535	0,045553
-0,13925	0,72508	-0,068879	-0,046847	-0,030077	0,031085	0,2246	0,065283
0,033387	0,86302	0,029769	-0,079401	-0,039449	-0,075127	0,171	0,071202
0,21194	0,57825	0,20388	-0,05441	-0,015116	-0,032872	0,13894	0,045224
0,50525	-0,04471	0,35728	-0,036983	-0,014293	-0,010841	0,037661	0,068571
0,88801	-0,74807	0,43275	-0,03912	-0,031228	-0,089431	-0,0019624	0,013821
1,0158	-1,1469	0,33311	0,007738	-0,02646	-0,089102	-0,01117	-0,023994
0,63596	-0,89078	0,082546	0,13319	0,06183	-0,014293	0,0065871	-0,11886
-0,63397	-0,14944	-0,17789	0,2491	0,13368	0,0016547	0,037497	-0,082525
-1,8403	0,34133	-0,25993	0,2468	0,14338	-0,054739	0,074654	0,073997
-1,4445	0,17659	-0,20436	0,14667	0,05624	-0,16934	0,016616	0,13927
-0,15651	-0,13432	-0,058356	0,087972	-0,061645	-0,17164	-0,047505	0,079258
0,70633	-0,34033	-0,025309	0,007738	-0,089595	0,0090533	-0,063618	-0,00081153
0,70222	-0,2083	-0,013143	-0,028104	-0,0406	0,21474	-0,0044286	-0,032708
0,32867	0,085999	0,010862	-0,040271	0,064625	0,25978	0,066269	-0,0039354
0,13154	0,39197	0,059035	-0,014458	0,10688	0,1276	0,10606	0,035688
0,049992	0,51874	0,048513	-0,016102	0,13713	0,13236	0,10178	0,058377
0,037332	0,53107	-0,049314	-0,018075	0,091096	0,26242	0,093562	0,073997
0,080409	0,52909	-0,19466	-0,015773	0,056076	0,31305	0,075148	0,038977
0,11165	0,5965	-0,22244	-0,0096899	0,033222	0,24877	0,08863	0,055418
0,10359	0,5799	-0,13678	0,0023123	0,01004	0,050157	0,070544	0,055089
